Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oil Can Boyd       R  17   8   2   0   2   1   0   1   0   0   0  .471  .500  .941 
Jeff Brantley      R  11   2   0   0   0   1   1   2   1   0   1  .182  .286  .182 
Fred Breining      R  27   8   3   0   2   2   0   7   0   0   0  .296  .345  .630 
Brad Brink         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tony Brizzolara    R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Tom Browning       L  51  16   2   0   3   7   3   6   0   0   0  .314  .397  .529 
Warren Brusstar    R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Tim Burke          R  21   9   1   0   2   2   1   2   0   0   0  .429  .478  .762 
John Burkett       R  15   1   0   0   0   2   0   2   0   0   0  .067  .176  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R  10   3   1   0   1   1   0   0   0   0   0  .300  .364  .700 
Marty Bystrom      R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Jeff Calhoun       L   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Rick Camp          R  23   9   2   0   1   4   1   2   0   0   1  .391  .464  .609 
Bill Campbell      R  12   3   0   0   1   0   0   5   0   0   0  .250  .250  .500 
John Candelaria    L  27   7   1   1   3   3   2   4   0   0   1  .259  .323  .704 
Steve Carlton      L  30   8   3   0   2   1   1   4   0   0   0  .267  .290  .567 
Don Carman         L  14   6   1   0   1   5   0   2   0   0   1  .429  .550  .714 
Frank Castillo     R  10   3   2   0   0   1   0   1   0   0   0  .300  .364  .500 
Bill Caudill       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Norm Charlton      L  16   4   2   0   0   2   0   3   0   0   0  .250  .333  .375 
Floyd Chiffer      R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
L. Christenson     R  16   5   1   0   2   2   0   4   0   0   0  .313  .389  .750 
Jim Clancy         R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Marty Clary        R  10   4   1   0   0   2   1   0   0   0   0  .400  .500  .500 
Pat Clements       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Coffman      R   4   3   1   0   0   4   0   0   1   0   0  .750  .889 1.000 
Pat Combs          L  12   2   0   0   0   1   0   1   0   0   1  .167  .214  .167 
David Cone         R  54  11   2   0   3   0   0  17   2   0   2  .204  .224  .407 
Dennis Cook        L  21   5   1   0   1   1   0   1   0   0   0  .238  .273  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Cox          R  18   7   1   1   0   2   0   3   0   0   0  .389  .450  .556 
Tim Crews          R  14   3   0   0   1   1   1   2   0   0   0  .214  .267  .429 
John Curtis        L  13   3   0   0   1   0   0   4   1   0   0  .231  .286  .462 
John D'Acquisto    R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Ron Darling        R  41  17   3   0   2   9   0   7   1   0   1  .415  .519  .634 
Danny Darwin       R  24   8   0   0   1   2   1   2   0   0   1  .333  .370  .458 
Storm Davis        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Davis         L  21   5   1   1   0   1   0   2   0   0   0  .238  .273  .381 
Bill Dawley        R  13   4   0   0   1   2   0   4   0   0   0  .308  .400  .538 
Ken Dayley         L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Jeff Dedmon        R  18   6   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose De Jesus      R  10   2   0   0   1   0   0   0   1   0   0  .200  .273  .500 
Jose DeLeon        R   8   2   1   0   0   3   1   1   0   0   0  .250  .455  .375 
Luis DeLeon        R  19   3   1   0   1   1   1   4   0   0   2  .158  .182  .368 
John Denny         R  20   4   1   0   0   4   0   2   0   0   0  .200  .333  .250 
Jim Deshaies       L  29   6   3   0   0   5   1   5   0   0   0  .207  .324  .310 
Rob Dibble         R  11   5   1   0   0   2   1   0   0   0   2  .455  .467  .545 
Frank DiPino       L  11   3   1   0   1   3   2   0   0   0   0  .273  .429  .636 
John Dopson        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Kelly Downs        R  22  11   2   0   1   3   1   2   1   0   0  .500  .577  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R  33  11   2   0   2   2   1   6   0   0   0  .333  .371  .576 
Dave Dravecky      L  44  11   1   1   2   4   0   8   0   0   0  .250  .313  .455 
Mike Dunne         R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Dennis Eckersley   R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Eichelberger    R  28   7   1   0   1   0   0   5   0   0   1  .250  .241  .393 
Pete Falcone       L  13   6   2   0   2   3   0   6   0   0   0  .462  .563 1.077 
Sid Fernandez      L  37   8   0   0   1   4   0  12   0   0   0  .216  .293  .297 
Brian Fisher       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ray Fontenot       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ken Forsch         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Forsch         R  52  14   1   1   0   1   0   6   0   0   0  .269  .283  .327 
Terry Forster      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Alan Fowlkes       R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
John Franco        L  21   4   1   0   0   2   0   3   0   0   1  .190  .250  .238 
George Frazier     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Frey         L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Brent Gaff         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rich Gale          R   5   2   1   0   0   4   0   2   1   0   0  .400  .700  .600 
Gene Garber        R  21   8   1   0   0   7   4   2   0   0   0  .381  .536  .429 
Mark Gardner       R  14   7   0   0   2   2   0   1   0   0   0  .500  .563  .929 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Garrelts     R  23   2   0   0   0   6   3   5   0   0   0  .087  .276  .087 
Brett Gideon       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Glavine        L  22  10   3   0   2   0   0   2   0   0   0  .455  .455  .864 
Dwight Gooden      R  52  11   3   0   4   5   1  18   0   0   1  .212  .276  .500 
Tom Gorman         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rich Gossage       R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Jim Gott           R   7   2   0   1   0   2   0   2   0   0   0  .286  .444  .571 
Mark Grant         R  14   6   2   0   1   3   0   2   0   0   1  .429  .500  .786 
Tommy Greene       R  13   4   1   0   1   1   0   3   0   0   2  .308  .313  .615 
Mike Griffin       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Tom Griffin        R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Jason Grimsley     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Gross        R  45  19   2   1   1   3   0   7   0   0   0  .422  .458  .578 
Cecilio Guante     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Gullickson    R  33  10   5   0   1   3   0   4   0   0   1  .303  .351  .545 
Atlee Hammaker     L  23  10   2   0   0   2   2   4   0   0   0  .435  .480  .522 
Chris Haney        L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Preston Hanna      R   7   3   0   0   0   0   0   0   0   0   1  .429  .375  .429 
A. Hargesheimer    R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Mike Harkey        R  15   3   0   0   0   4   0   1   1   0   0  .200  .400  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R  10   4   0   0   1   4   0   2   1   0   0  .400  .600  .700 
Greg Harris        R  10   1   0   0   0   2   0   4   0   0   1  .100  .231  .100 
Mike Hartley       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tom Hausman        R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Andy Hawkins       R  33  12   1   0   3   2   0   3   0   0   0  .364  .400  .667 
Ben Hayes          R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Neal Heaton        L  22   4   1   0   0   4   1   5   0   0   1  .182  .296  .227 
Xavier Hernandez   R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
G. Hernandez       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orel Hershiser     R  16   1   0   0   0   0   0   2   0   0   0  .063  .063  .063 
Joe Hesketh        L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Ken Hill           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Guy Hoffman        L  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
Al Holland         L  15   4   1   0   1   2   1   3   0   0   0  .267  .353  .533 
Scott Holman       R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Ricky Horton       L   9   7   1   0   2   2   1   1   0   0   0  .778  .818 1.556 
Jay Howell         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ken Howell         R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
LaMarr Hoyt        R  11   2   0   0   1   1   0   0   0   0   0  .182  .250  .455 
Charles Hudson     R  15   7   1   1   0   1   0   2   0   0   0  .467  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R  23   8   1   1   1   1   1   1   0   0   0  .348  .375  .609 
Bruce Hurst        L  37   9   2   0   0   1   0  10   0   0   0  .243  .263  .297 
Jeff Innis         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Danny Jackson      L  22   5   1   0   0   2   1   4   0   0   1  .227  .280  .273 
Bob James          R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Fergie Jenkins     R  19   8   0   1   1   3   0   6   0   0   2  .421  .458  .684 
Barry Jones        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jimmy Jones        R  10   2   0   0   0   1   0   1   1   0   0  .200  .333  .200 
Odell Jones        R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Randy Jones        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Kaat           L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kurt Kepshire      R   8   3   2   0   0   2   1   1   0   0   0  .375  .500  .625 
Charlie Kerfeld    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jim Kern           R   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Darryl Kile        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Paul Kilgus        L  11   3   0   0   0   4   1   1   0   0   0  .273  .467  .273 
Bob Kipper         L  18   4   1   0   1   2   1   3   0   0   0  .222  .300  .444 
Bob Knepper        L  71  22   2   0   3   4   0  11   0   0   0  .310  .347  .465 
Jerry Koosman      L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Randy Kramer       R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Krukow        R  66  18   5   0   3   5   0  13   1   0   0  .273  .333  .485 
Frank LaCorte      R  13   6   1   0   1   2   0   3   0   0   0  .462  .533  .769 
Mike LaCoss        R  33  11   3   0   2   5   1   2   0   0   2  .333  .400  .606 
Jeff Lahti         R  10   6   1   0   0   3   2   2   0   0   0  .600  .692  .700 
Les Lancaster      R  29  11   0   0   0   2   1   3   0   0   1  .379  .406  .379 
Bill Landrum       R  10   3   0   0   1   3   1   1   0   0   0  .300  .462  .600 
Mark Langston      L   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Dave LaPoint       L  25  11   1   0   2   9   1   3   0   0   0  .440  .588  .720 
Bill Laskey        R  33   8   2   0   1   3   0   5   1   0   1  .242  .316  .394 
Gary Lavelle       L  13   4   0   0   1   2   1   2   0   0   0  .308  .400  .538 
Charlie Lea        R  22   5   1   0   1   3   0   2   0   0   0  .227  .320  .409 
Terry Leach        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Tim Leary          R  11   6   2   0   0   1   0   0   0   0   0  .545  .583  .727 
Mark Lee           R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Craig Lefferts     L  22   5   1   0   0   4   2   7   0   0   0  .227  .346  .273 
C. Leibrandt       L   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Randy Lerch        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Brad Lesley        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Derek Lilliquist   L  17   4   2   0   0   1   1   1   0   0   1  .235  .263  .353 
Mark Littell       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Littlefield   R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Tim Lollar         L  23   6   0   0   2   3   0   5   0   0   0  .261  .346  .522 
Gary Lucas         L  13   2   1   0   1   3   1   2   0   0   0  .154  .313  .462 
Ed Lynch           R  28  11   3   0   0   1   0   3   0   0   1  .393  .400  .500 
Mike Madden        L   7   4   1   0   0   2   0   2   0   0   0  .571  .667  .714 
Morris Madden      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Greg Maddux        R  42  17   1   0   2   3   0   7   0   0   0  .405  .444  .571 
Mike Maddux        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Joe Magrane        L   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Rick Mahler        R  60  21   4   0   3   5   2   7   0   0   2  .350  .388  .567 
Renie Martin       R  13   4   1   0   1   2   0   1   0   0   0  .308  .400  .615 
John Martin        L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Dennis Martinez    R  18   5   1   0   0   3   0   3   1   0   1  .278  .391  .333 
Ramon Martinez     R  16   4   0   0   0   4   0   1   0   0   0  .250  .400  .250 
Silvio Martinez    R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Randy Martz        R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Greg Mathews       L   5   3   1   0   1   1   1   0   0   0   0  .600  .667 1.400 
Ron Mathis         R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Rick Matula        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Lance McCullers    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R  26   7   0   0   0   1   0   1   0   0   1  .269  .286  .269 
Chuck McElroy      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Andy McGaffigan    R  21   9   1   0   0   0   0   5   0   0   0  .429  .429  .476 
Tug McGraw         L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Craig McMurtry     R  23   7   0   0   1   2   0   2   0   0   0  .304  .360  .435 
Larry McWilliams   L  31   8   3   0   0   2   0  12   0   0   0  .258  .303  .355 
Dave Meads         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Melendez      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Greg Minton        R  22   7   0   0   2   4   0   1   0   0   0  .318  .423  .591 
Dale Mohorcic      R   3   3   0   0   0   1   1   0   0   0   0 1.000 1.000 1.000 
John Montefusco    R  16   3   0   0   1   0   0   6   0   0   0  .188  .188  .375 
Donnie Moore       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Mike Morgan        R  19   8   1   0   0   0   0   3   0   0   0  .421  .421  .474 
Paul Moskau        R  16   4   0   0   0   3   0   4   0   0   1  .250  .350  .250 
Jamie Moyer        L   7   4   0   0   1   3   0   1   0   0   0  .571  .700 1.000 
Terry Mulholland   L  32   9   3   0   2   1   0   6   0   0   1  .281  .294  .563 
Steve Mura         R  12   5   0   0   0   5   1   5   0   0   1  .417  .556  .417 
Rob Murphy         L   8   2   0   1   0   1   1   3   0   0   0  .250  .333  .500 
Randy Myers        L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Chris Nabholz      L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  52  20   3   1   4   5   0   5   1   0   2  .385  .433  .712 
Phil Niekro        R  29  10   0   0   3   1   0   3   0   0   0  .345  .367  .655 
Dickie Noles       R  16   3   0   0   0   2   0   2   0   0   0  .188  .278  .188 
Bob Ojeda          L  21   2   0   0   0   4   1   2   0   0   0  .095  .240  .095 
Randy O'Neal       R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Jesse Orosco       L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Bob Owchinko       L   7   2   0   1   1   0   0   2   0   0   0  .286  .286 1.000 
Vicente Palacios   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
David Palmer       R  16   4   0   0   0   4   1   5   0   0   0  .250  .400  .250 
Jeff Parrett       R  14   1   0   0   1   1   0   3   0   0   0  .071  .133  .286 
Frank Pastore      R  32   5   1   0   0   3   1   4   0   0   1  .156  .222  .188 
Bob Patterson      L   3   2   0   1   1   3   0   0   0   0   0  .667  .833 2.333 
Alejandro Pena     R   6   2   0   0   0   0   0   1   1   0   1  .333  .375  .333 
Pascual Perez      R  51  13   3   1   2   3   1   8   0   0   0  .255  .296  .471 
Gaylord Perry      R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Jeff Pico          R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Mark Portugal      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ted Power          R  24   8   1   0   0   4   0   2   0   0   0  .333  .429  .375 
Joe Price          L  21   5   0   0   1   6   1   8   0   0   0  .238  .407  .381 
Mike Proly         R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Puleo      R  26   8   1   0   2   2   0   6   1   0   1  .308  .367  .577 
Chuck Rainey       R   6   4   0   0   1   1   0   1   0   0   0  .667  .714 1.167 
Dennis Rasmussen   L  15  11   2   0   0   0   0   0   0   0   0  .733  .733  .867 
Eric Rasmussen     R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Shane Rawley       L  27   8   1   0   1   3   1   4   0   0   0  .296  .367  .444 
Jeff Reardon       R  10   2   0   0   1   2   0   1   0   1   0  .200  .333  .500 
Ron Reed           R  13   6   1   0   3   0   0   2   0   0   0  .462  .462 1.231 
Rick Reuschel      R  31  14   4   0   0   0   0   2   0   0   0  .452  .452  .581 
Rick Rhoden        R  44  15   0   1   2   4   1   3   0   0   0  .341  .396  .523 
Jose Rijo          R  14   4   1   0   0   2   0   4   0   0   0  .286  .375  .357 
George Riley       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Allen Ripley       R  13   3   0   0   0   2   1   3   0   0   0  .231  .333  .231 
Don Robinson       R  52  13   4   0   2   6   1   6   0   1   0  .250  .328  .442 
Jeff Robinson      R  19   4   1   0   0   2   0   4   0   0   0  .211  .286  .263 
Ron Robinson       R  32  10   2   0   1   4   0   8   0   0   0  .313  .389  .469 
Rich Rodriguez     L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Mike Roesler       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Rogers       R  26  13   2   0   1   1   0   2   0   0   0  .500  .519  .692 
Dave Rucker        L   4   0   0   0   0   3   1   0   0   0   0  .000  .429  .000 
Bruce Ruffin       L  27  10   2   0   0   4   0   1   0   0   1  .370  .438  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R  19   4   0   1   1   2   0   2   0   0   0  .211  .286  .474 
Scott Ruskin       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jeff Russell       R  12   6   0   1   1   0   0   0   0   0   1  .500  .462  .917 
Dick Ruthven       R  21   6   1   1   2   1   0   5   0   0   0  .286  .318  .714 
Nolan Ryan         R  50  12   1   0   2   6   1  16   1   0   1  .240  .328  .380 
Bret Saberhagen    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Sambito        L   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Bill Sampen        R  13   6   2   0   0   1   1   2   0   0   0  .462  .500  .615 
Scott Sanderson    R  43  13   5   0   1   5   1   7   0   0   1  .302  .367  .488 
Manny Sarmiento    R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Bob Scanlan        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dan Schatzeder     L  23   8   1   0   1   1   0   4   0   0   1  .348  .360  .522 
Bill Scherrer      L   5   1   1   0   0   1   1   1   0   0   1  .200  .286  .400 
Curt Schilling     R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Calvin Schiraldi   R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pete Schourek      L   3   1   0   1   0   3   0   0   0   0   0  .333  .667 1.000 
Mike Scott         R  66  14   4   1   1   5   0  15   0   0   1  .212  .264  .348 
Scott Scudder      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Rod Scurry         L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Tom Seaver         R  26  10   1   0   0   1   0   6   0   0   0  .385  .407  .423 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sebra          R  12   4   1   0   0   0   0   2   0   0   1  .333  .308  .417 
Steve Shields      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Shipanoff     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Shirley        L  12   5   2   0   0   0   0   1   0   0   1  .417  .385  .583 
Eric Show          R  44  12   2   0   3   4   0   6   3   0   0  .273  .373  .523 
Doug Sisk          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
H. Slocumb         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smiley        L  28   7   0   0   1   1   0   6   0   0   1  .250  .267  .357 
Bryn Smith         R  43  16   3   0   1   5   0  11   0   0   0  .372  .438  .512 
Dave Smith         R  19   3   1   0   0   3   2   2   0   0   0  .158  .273  .211 
Lee Smith          R  15   1   0   0   0   0   0   6   0   0   0  .067  .067  .067 
Pete Smith         R  17   2   0   0   0   0   0   1   0   0   1  .118  .111  .118 
Zane Smith         L  47  15   2   0   2   8   3   8   0   0   0  .319  .418  .489 
John Smoltz        R  18   3   1   0   0   3   0   6   0   0   1  .167  .273  .222 
Julio Solano       R   9   4   0   0   3   1   0   0   0   0   0  .444  .500 1.444 
Eddie Solomon      R   7   4   0   0   0   0   0   0   1   0   0  .571  .625  .571 
Lary Sorensen      R  10   2   1   0   0   0   0   3   1   0   0  .200  .273  .300 
Mario Soto         R  54  18   3   0   2   4   0  15   1   0   1  .333  .383  .500 
Tim Stoddard       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Stuper        R  24   9   2   0   1   2   1   4   0   0   0  .375  .423  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  33  14   0   1   1   9   0   3   1   0   1  .424  .545  .576 
Bruce Sutter       R  20   9   2   0   1   2   1   4   0   0   0  .450  .500  .700 
Don Sutton         R  17   3   1   1   0   2   1   3   0   0   0  .176  .263  .353 
Craig Swan         R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Kent Tekulve       R  28   9   3   0   1   2   1   3   0   0   0  .321  .367  .536 
Walt Terrell       R  16   4   0   0   2   2   0   2   0   0   1  .250  .316  .625 
Mark Thurmond      L  24   5   0   0   1   2   0   3   0   0   0  .208  .269  .333 
Jay Tibbs          R  12   4   0   0   1   3   0   3   0   0   0  .333  .467  .583 
Dick Tidrow        R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Randy Tomlin       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
