Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  10   1   0   0   0   2   1   2   0   0   0  .100  .250  .100 
Roger Erickson     R   9   4   1   0   0   3   0   0   0   0   0  .444  .583  .556 
Ed Farmer          R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Fidrych       R   7   2   1   0   0   1   0   2   0   0   1  .286  .333  .429 
Ed Figueroa        R  11   3   2   0   1   2   0   2   0   0   0  .273  .385  .727 
Joel Finch         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rollie Fingers     R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Al Fitzmorris      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Flanagan      L  20   5   0   0   1   0   0   5   0   0   0  .250  .250  .400 
Ken Forsch         R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Dave Frost         R  22   4   0   1   0   2   0   3   1   0   0  .182  .280  .273 
Rich Gale          R  20   5   2   0   0   0   0   2   0   0   0  .250  .250  .350 
Wayne Garland      R  20   5   0   0   0   1   0   0   0   0   0  .250  .286  .250 
Dave Goltz         R  25   9   2   0   0   3   0   1   0   1   0  .360  .429  .440 
Rich Gossage       R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Mike Griffin       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Ross Grimsley      L   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Ron Guidry         L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Larry Gura         L  17   5   1   0   0   0   0   3   0   0   0  .294  .294  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moose Haas         R  29   9   1   0   1   6   1   2   0   0   0  .310  .429  .448 
Dave Hamilton      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Hartzell      R  18   3   0   1   0   1   0   1   0   0   0  .167  .211  .278 
Andy Hassler       L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Dave Heaverlo      R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Kevin Hickey       L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
John Hiller        L   5   1   0   0   0   0   0   1   0   2   0  .200  .200  .200 
Rick Honeycutt     L  11   2   1   0   1   1   0   0   1   0   0  .182  .308  .545 
Don Hood           L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Charlie Hough      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
LaMarr Hoyt        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Al Hrabosky        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Catfish Hunter     R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Darrell Jackson    L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Fergie Jenkins     R  28   7   1   0   0   0   0   0   0   0   0  .250  .250  .286 
Tommy John         L  15   5   0   0   0   0   0   4   0   0   0  .333  .333  .333 
J. Johnson         L   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Jeff Jones         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Matt Keough        R  18   2   0   0   1   0   0   2   0   0   0  .111  .111  .278 
Jim Kern           R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Kingman      R  10   5   2   0   1   0   0   1   0   0   1  .500  .455 1.000 
Bruce Kison        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chris Knapp        R  19   7   3   0   2   2   0   2   0   0   0  .368  .429  .842 
Darold Knowles     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Kravec         L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jack Kucek         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Lacey          L   8   3   1   0   0   1   0   0   0   1   0  .375  .444  .500 
Lerrin LaGrow      R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Dennis Lamp        R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Rick Langford      R  26  10   1   0   1   2   0   2   1   0   1  .385  .433  .538 
Dave LaRoche       L   7   3   1   0   1   1   0   1   0   1   1  .429  .444 1.000 
Dennis Leonard     R  25  10   4   0   1   4   0   5   0   0   0  .400  .483  .680 
Aurelio Lopez      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Sparky Lyle        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Marshall      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Renie Martin       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Alfredo Martinez   R   7   3   0   1   0   1   0   0   0   1   0  .429  .500  .714 
Tippy Martinez     L   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Dennis Martinez    R  26   3   1   0   0   2   0   2   0   1   0  .115  .179  .154 
Jon Matlack        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy May           L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve McCatty      R  18   5   1   0   0   2   0   0   0   0   0  .278  .350  .333 
Bob McClure        L  10   5   0   0   1   1   0   1   0   0   0  .500  .545  .800 
Randy McGilberry   R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Scott McGregor     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doc Medich         R  30   8   3   0   0   3   0   0   0   0   0  .267  .333  .367 
Steve Mingori      L   6   2   0   0   0   1   0   2   0   0   1  .333  .375  .333 
Paul Mitchell      R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sid Monge          L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
John Montague      R  10   6   2   2   0   0   0   0   0   0   0  .600  .600 1.200 
Angel Moreno       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Morgan        R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Jack Morris        R  25  10   3   1   0   0   0   1   0   0   0  .400  .400  .600 
Mike Norris        R  28   6   1   1   0   2   0   1   0   0   1  .214  .258  .321 
Ed Nunez           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Palmer         R  41  12   3   0   1   3   0   3   0   0   0  .293  .341  .439 
Mike Parrott       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Marty Pattin       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike Paxton        R  16   4   1   0   0   1   0   0   0   0   1  .250  .278  .313 
Gaylord Perry      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Perzanowski   R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Dan Petry          R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Mike Proly         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Dan Quisenberry    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Rainey       R  15   5   1   0   0   1   0   0   0   0   0  .333  .375  .400 
Dave Rajsich       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Shane Rawley       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pete Redfern       R  11   5   0   0   1   1   0   0   0   0   0  .455  .500  .727 
Steve Renko        R  22   7   2   0   1   1   0   2   0   0   0  .318  .348  .545 
Dave Roberts       L   5   1   1   0   0   2   0   0   0   0   1  .200  .375  .400 
E. Rodriguez       R  10   3   1   0   0   0   0   0   0   1   0  .300  .300  .400 
Dave Rozema        R  25   7   2   0   1   1   1   1   0   0   0  .280  .308  .480 
Nolan Ryan         R  14   3   1   0   0   4   1   5   0   1   0  .214  .389  .286 
Dan Schatzeder     L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ron Schueler       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gary Serum         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jim Slaton         R  42   9   1   0   1   0   0   4   0   0   0  .214  .214  .310 
Lary Sorensen      R  35   7   0   0   1   2   0   2   0   0   0  .200  .243  .286 
Dan Spillner       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Paul Splittorff    L  18   7   0   1   0   1   0   2   0   1   0  .389  .421  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R  31  10   1   1   0   4   1   0   0   0   0  .323  .400  .419 
Steve Stone        R  19   1   1   0   0   2   0   2   0   1   2  .053  .130  .105 
Rick Sutcliffe     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bob Sykes          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
P. Thormodsgard    R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Luis Tiant         R  23   4   0   0   0   4   0   3   0   0   0  .174  .296  .174 
Dick Tidrow        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Dave Tobik         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pablo Torrealba    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Torrez        R  28   5   0   0   0   2   0   0   0   0   0  .179  .233  .179 
Bill Travers       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Steve Trout        L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jerry Ujdur        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Underwood      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Underwood      L  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Pete Vuckovich     R  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Rick Waits         L   9   3   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ed Whitson         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Milt Wilcox        R  35   8   1   0   0   2   0   3   0   0   1  .229  .263  .257 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Wilkins       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Albert Williams    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rick Wise          R  17   7   0   0   1   0   0   2   0   0   0  .412  .412  .588 
Mike Witt          R   6   4   0   0   1   1   1   0   0   1   0  .667  .714 1.167 
Rich Wortham       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kip Young          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Geoff Zahn         L  23   7   0   0   0   2   0   2   0   0   0  .304  .360  .304
