Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  61  16   1   0   4   6   0   7   0   0   1  .262  .324  .475 
Paul Byrd          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Tim Byrdak         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
John Candelaria    L   7   3   1   0   1   1   0   3   0   0   0  .429  .500 1.000 
Tom Candiotti      R  22   5   1   0   2   8   0   5   0   0   1  .227  .419  .545 
Don Carman         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Carpenter    R  17   4   0   0   0   2   0   2   0   0   0  .235  .316  .235 
Cris Carpenter     R   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
Hector Carrasco    R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Larry Casian       L   4   3   0   0   1   1   1   0   0   0   0  .750  .800 1.500 
Tony Castillo      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Castillo     R  26   6   2   0   2   6   0   4   0   0   0  .231  .375  .538 
Norm Charlton      L  21   5   2   0   1   2   0   8   0   0   0  .238  .304  .476 
J. Christiansen    L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mark Clark         R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Terry Clark        R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Roger Clemens      R  18   3   0   0   0   2   0   9   0   0   0  .167  .250  .167 
Pat Clements       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Cloude         R   9   5   2   0   1   3   1   2   0   0   0  .556  .667 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Pat Combs          L   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
David Cone         R  31   4   1   0   0   9   0  11   0   0   0  .129  .325  .161 
Dennis Cook        L   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Steve Cooke        L  15   7   1   0   0   1   0   5   1   0   0  .467  .529  .533 
F. Cordero         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rheal Cormier      L  14   5   1   0   0   0   0   5   1   0   0  .357  .400  .429 
Jim Corsi          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tim Crabtree       R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Paxton Crawford    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Doug Creek         L   7   2   1   0   0   0   0   4   1   0   0  .286  .375  .429 
Tim Crews          R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Nelson Cruz        R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
John Cummings      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Omar Daal          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ron Darling        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Danny Darwin       R  15   3   2   0   0   2   0   6   0   0   0  .200  .294  .333 
Doug Davis         L  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Mark Davis         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jose De Jesus      R   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R  16   2   1   0   0   0   0   6   0   0   0  .125  .125  .188 
Jim Deshaies       L  15   4   1   0   0   2   0   3   0   0   1  .267  .333  .333 
Rob Dibble         R  12   3   1   0   1   1   0   7   0   0   0  .250  .308  .583 
Jason Dickson      R   3   3   0   0   1   2   0   0   0   0   1 1.000  .833 2.000 
Glenn Dishman      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kelly Downs        R  10   2   1   0   1   3   2   2   0   0   0  .200  .385  .600 
Doug Drabek        R  48  15   2   0   4   8   0   6   0   0   2  .313  .397  .604 
Tom Edens          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Cal Eldred         R  16   2   0   0   0   4   0   5   0   0   1  .125  .286  .125 
Scott Erickson     R  16   4   1   0   0   3   0   5   0   0   0  .250  .368  .313 
Kelvim Escobar     R  13   4   0   0   1   0   0   4   0   0   0  .308  .308  .538 
Jeff Fassero       L  26   6   0   1   1   3   0   9   0   0   1  .231  .300  .423 
Sid Fernandez      L  11   3   2   1   0   1   0   1   0   0   0  .273  .333  .636 
Chuck Finley       L  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Bryce Florie       R  11   2   1   0   0   6   1   1   0   0   0  .182  .471  .273 
Josh Fogg          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Fordham        L   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Tony Fossas        L  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Keith Foulke       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
John Franco        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Franklin      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Frascatore    R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Marvin Freeman     R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Steve Frey         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Freddy Garcia      R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Mark Gardner       R  25   6   0   0   2   3   0   5   1   0   0  .240  .345  .480 
Scott Garrelts     R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Geremi Gonzalez    R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Dwight Gooden      R  23   5   1   0   2   3   0   6   0   0   0  .217  .308  .522 
Tom Gordon         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Gott           R  10   3   0   1   0   3   2   2   0   0   0  .300  .462  .500 
Mauro Gozzo        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Graves       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tyler Green        R   7   2   1   0   1   0   0   0   1   0   0  .286  .375  .857 
Tommy Greene       R  12   3   0   0   1   3   0   1   0   0   0  .250  .400  .500 
Seth Greisinger    R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833 
Jason Grimsley     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Buddy Groom        L  15   3   0   0   1   2   0   6   0   0   0  .200  .294  .400 
Kevin Gross        R  20   8   0   0   2   4   0   5   0   0   2  .400  .462  .700 
Kip Gross          R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L  10   4   1   0   1   1   0   4   0   0   0  .400  .455  .800 
Bill Gullickson    R   7   1   0   0   1   3   0   1   0   0   0  .143  .400  .571 
Eric Gunderson     L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Mark Guthrie       L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Jose Guzman        R   6   1   0   0   0   3   1   1   0   0   0  .167  .444  .167 
Juan Guzman        R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
John Halama        L  16   7   0   0   3   0   0   3   0   0   0  .438  .438 1.000 
Drew Hall          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Halladay       R  10   4   3   0   0   2   0   3   0   0   0  .400  .500  .700 
Joey Hamilton      R  16   8   1   0   1   2   0   2   0   0   0  .500  .556  .750 
Chris Hammond      L  15   3   0   0   0   0   0   2   0   0   1  .200  .188  .200 
Mike Hampton       L   7   1   0   0   1   4   0   1   0   0   0  .143  .455  .571 
Chris Haney        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Erik Hanson        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Harkey        R  15   5   0   0   1   1   0   0   0   0   0  .333  .375  .533 
Pete Harnisch      R  40   5   3   0   1   5   1   9   0   0   0  .125  .222  .275 
Greg Harris        R  25   8   0   0   3   2   0   4   0   0   0  .320  .370  .680 
Pep Harris         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Gene Harris        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dean Hartgraves    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hartley       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Hasegawa        R  13   5   1   0   0   2   0   0   0   0   1  .385  .438  .462 
LaTroy Hawkins     R  10   3   1   0   1   2   0   0   0   0   0  .300  .417  .700 
Jimmy Haynes       R  19   5   3   0   0   2   0   2   0   0   0  .263  .333  .421 
Neal Heaton        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rick Helling       R  14   5   0   1   2   1   0   4   0   0   0  .357  .400  .929 
Dwayne Henry       R   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Butch Henry        L  20   5   4   0   0   3   0   2   0   0   0  .250  .348  .450 
Pat Hentgen        R  19   4   1   0   0   2   0   6   0   0   1  .211  .273  .263 
Gil Heredia        R  20   4   0   0   1   4   1   4   0   0   0  .200  .333  .350 
Xavier Hernandez   R  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
O. Hernandez       R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
R. Hernandez       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
R. Hernandez       R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Orel Hershiser     R  23   5   2   0   0   6   2   1   0   0   0  .217  .379  .304 
Greg Hibbard       L   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Bryan Hickerson    L  19   3   1   0   0   1   0   3   0   0   0  .158  .200  .211 
Ken Hill           R  28   3   1   0   1  16   0   5   0   0   0  .107  .432  .250 
Milt Hill          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Eric Hillman       L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Hoffman     R   9   4   0   2   1   1   1   2   0   0   0  .444  .500 1.222 
Mike Holtz         L  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Charlie Hough      R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Jay Howell         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Bob Howry          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Tim Hudson         R   9   3   1   0   0   4   1   0   0   0   1  .333  .500  .444 
Bruce Hurst        L  20   4   1   0   0   0   0   7   0   0   1  .200  .190  .250 
Jeff Innis         R   8   4   0   0   2   0   0   4   0   0   0  .500  .500 1.250 
Hideki Irabu       R  16   3   0   0   1   2   0   5   0   0   0  .188  .278  .375 
J. Isringhausen    R  14   4   1   0   1   0   0   1   0   0   0  .286  .286  .571 
Danny Jackson      L  27   8   1   0   3   3   0   6   1   0   1  .296  .375  .667 
Michael Jackson    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Doug Johns         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jason Johnson      R  19   8   1   0   2   4   0   1   0   0   1  .421  .500  .789 
Mike Johnson       R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Randy Johnson      L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Doug Jones         R  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Jimmy Jones        R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Bobby Jones        R  16   4   1   0   1   2   1   1   0   0   0  .250  .333  .500 
Todd Jones         R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Juden         R   7   1   0   0   1   5   0   2   0   0   0  .143  .500  .571 
S. Kamieniecki     R   6   2   0   0   0   3   1   0   0   0   0  .333  .556  .333 
Matt Karchner      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Scott Karl         L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Steve Karsay       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Kennedy        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jimmy Key          L   9   3   2   0   0   0   0   1   0   0   1  .333  .300  .556 
Masao Kida         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Darryl Kile        R  16   2   0   0   1  10   1   4   0   0   0  .125  .462  .313 
Bob Kipper         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Billy Koch         R   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Danny Kolb         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Kramer       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bill Landrum       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Layana         R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Craig Lefferts     L  13   6   1   0   0   1   0   2   0   0   0  .462  .500  .538 
Dave Leiper        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Curt Leskanic      R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Al Levine          R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Colby Lewis        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Cory Lidle         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jon Lieber         R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Derek Lilliquist   L   5   5   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Jose Lima          R   7   2   0   0   2   0   0   1   0   0   1  .286  .250 1.143 
Mike Lincoln       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Graeme Lloyd       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Esteban Loaiza     R  30   8   3   0   0   5   0   6   0   0   0  .267  .371  .367 
Kyle Lohse         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Albie Lopez        R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Derek Lowe         R  14   3   0   0   1   2   0   1   0   0   0  .214  .313  .429 
Sean Lowe          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mark Lukasiewicz   L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Greg Maddux        R  20   4   1   0   0   2   1   5   0   0   0  .200  .273  .250 
Mike Maddux        R   9   0   0   0   0   4   1   2   0   0   1  .000  .286  .000 
Mike Magnante      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Joe Magrane        L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Rick Mahler        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rob Mallicoat      L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Dennis Martinez    R  32   9   3   0   2   9   0   3   0   0   0  .281  .439  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pedro Martinez     R  55   9   2   0   0   8   0  20   0   0   0  .164  .270  .200 
Ramon Martinez     R  34   9   1   0   1   9   0   7   0   0   0  .265  .419  .382 
Roger Mason        R   8   2   1   0   0   2   2   2   0   0   0  .250  .400  .375 
Terry Mathews      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
T.J. Mathews       R   8   4   1   0   1   2   0   2   0   0   0  .500  .600 1.000 
Tim Mauser         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darrell May        L  11   6   3   0   0   0   0   0   0   0   0  .545  .545  .818 
Joe Mays           R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Greg McCarthy      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bob McClure        L   4   1   0   0   1   3   1   0   0   0   0  .250  .571 1.000 
Allen McDill       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ben McDonald       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Roger McDowell     R   6   1   0   0   0   5   2   0   0   0   0  .167  .545  .167 
Chuck McElroy      L  30   9   2   0   2   1   0   4   0   0   0  .300  .323  .567 
Brian Meadows      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Gil Meche          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jim Mecir          R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Ramiro Mendoza     R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jose Mercedes      R  14   4   1   0   1   3   0   2   0   0   0  .286  .412  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dan Miceli         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Michalak     L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Travis Miller      L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Eric Milton        L  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Mike Mimbs         L  10   2   0   0   0   5   0   2   0   0   0  .200  .467  .200 
Blas Minor         R   4   3   0   0   0   1   1   1   0   0   0  .750  .800  .750 
Dave Mlicki        R  11   4   1   0   2   1   0   1   0   0   0  .364  .417 1.000 
Brian Moehler      R  20   5   0   0   2   1   1   3   0   0   0  .250  .286  .550 
Mike Mohler        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Dale Mohorcic      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jeff Montgomery    R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Eric Moody         R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Mike Morgan        R  33  11   1   0   3   5   1   5   0   0   2  .333  .400  .636 
Matt Morris        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jamie Moyer        L  40   9   3   0   1   5   1   5   0   0   2  .225  .298  .375 
Mark Mulder        L  10   1   1   0   0   2   0   4   0   0   0  .100  .250  .200 
Terry Mulholland   L  35  14   3   0   4   4   0   1   0   0   1  .400  .450  .829 
Scott Mullen       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Munoz         L  15   4   0   0   0   0   0   6   0   0   0  .267  .267  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Munoz        R   4   3   1   0   1   2   0   1   0   0   0  .750  .833 1.750 
Peter Munro        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Rob Murphy         L   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Mike Mussina       R  23   5   2   0   0   1   0   2   0   0   0  .217  .250  .304 
Jeff Mutis         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Myers         L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Randy Myers        L  20   3   1   0   1   2   0   9   0   0   1  .150  .217  .350 
Aaron Myette       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Nabholz      L  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Charles Nagy       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jaime Navarro      R  15   4   0   0   1   2   2   1   0   0   0  .267  .353  .467 
Denny Neagle       L  20   8   0   0   3   7   0   1   0   0   0  .400  .556  .850 
Jim Neidlinger     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Nelson        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Robb Nen           R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
David Nied         R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
C.J. Nitkowski     L  13   4   0   0   2   2   0   4   0   0   0  .308  .400  .769 
Hideo Nomo         R  19   5   0   1   0   9   0   5   0   0   0  .263  .500  .368 
Tomo Ohka          R   6   3   0   0   1   0   0   3   0   0   0  .500  .500 1.000 
Bob Ojeda          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  33   8   4   0   2   6   0   3   0   0   0  .242  .359  .545 
Darren Oliver      L   6   1   1   0   0   3   0   0   0   0   0  .167  .444  .333 
F. Oliveras        R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Mike Oquist        R   7   3   0   0   0   2   1   1   0   0   0  .429  .556  .429 
Jesse Orosco       L   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Ramon Ortiz        R  17   2   0   0   0   3   1   3   1   0   0  .118  .286  .118 
Russ Ortiz         R   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Donovan Osborne    L  18   6   1   0   1   0   0   2   0   0   1  .333  .316  .556 
Al Osuna           L  12   4   0   0   1   4   1   1   0   0   0  .333  .500  .583 
