Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Anderson     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bronson Arroyo     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Axford        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Burke Badenhop     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Homer Bailey       R  10   3   2   0   0   1   0   3   0   0   0  .300  .364  .500 
C. Bergman         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Blanton        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Bolsinger     R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Brad Brach         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jonathan Broxton   R   7   1   1   0   0   0   0   2   1   0   0  .143  .250  .286 
Mark Buehrle       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
M. Bumgarner       L  16   4   1   0   1   1   0   6   0   0   0  .250  .294  .500 
A.J. Burnett       R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Trevor Cahill      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Matt Cain          R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Santiago Casilla   R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Aroldis Chapman    L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Tony Cingrani      L  11   1   0   0   1   1   0   3   1   0   0  .091  .231  .364 
Gerrit Cole        R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Daniel Corcino     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rhiner Cruz        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Johnny Cueto       R  13   2   0   0   0   2   0   5   0   0   0  .154  .267  .154 
Jorge de la Rosa   L  10   4   1   0   0   3   1   3   0   0   0  .400  .538  .500 
Ross Detwiler      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Marco Estrada      R  23   7   0   0   4   1   0   4   0   0   0  .304  .333  .826 
Jeurys Familia     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Michael Fiers      R   5   1   1   0   0   1   0   4   0   0   0  .200  .333  .400 
Doug Fister        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Yohan Flande       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Carlos Frias       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Yovani Gallardo    R  19   6   1   0   0   0   0   4   0   0   0  .316  .316  .368 
Jaime Garcia       L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Matt Garza         R   9   2   2   0   0   0   0   3   0   0   0  .222  .222  .444 
Dillon Gee         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeanmar Gomez      R   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Gio Gonzalez       L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Jason Grilli       R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Aaron Harang       R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Dan Haren          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Lucas Harrell      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harvey        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jim Henderson      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Felix Hernandez    R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
David Holmberg     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
J.J. Hoover        R   8   2   2   0   0   3   0   0   0   0   0  .250  .455  .500 
Tim Hudson         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Raisel Iglesias    R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Joe Kelly          R  14   6   0   0   0   1   0   5   0   0   0  .429  .467  .429 
Kyle Kendrick      R  14   4   1   0   1   1   0   2   1   0   0  .286  .375  .571 
Ian Kennedy        R  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Clayton Kershaw    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dallas Keuchel     L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Brandon Kintzler   R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
George Kontos      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mat Latos          R  11   4   0   0   0   0   0   5   1   0   0  .364  .417  .364 
Mike Leake         R  18   3   1   0   0   1   0   4   0   0   0  .167  .211  .222 
Wade LeBlanc       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sam LeCure         R   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Cliff Lee          L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jon Lester         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
F. Liriano         L  15   4   0   0   1   5   0   7   0   0   0  .267  .450  .467 
Radhames Liz       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeff Locke         L  10   2   0   0   0   3   1   4   1   0   0  .200  .429  .200 
Kyle Lohse         R  20   3   3   0   0   1   0   3   0   0   0  .150  .190  .300 
Wilton Lopez       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jordan Lyles       R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Lance Lynn         R   9   6   0   0   2   1   0   1   1   0   0  .667  .727 1.333 
Tyler Lyons        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Seth Maness        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carlos Martinez    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Collin McHugh      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mark Melancon      R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Wade Miley         L  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Shelby Miller      R  12   3   0   0   1   1   0   5   0   0   0  .250  .308  .500 
Mike Minor         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Charlie Morton     R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Edward Mujica      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pat Neshek         R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Juan Nicasio       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L  13   3   0   0   1   1   0   4   0   0   0  .231  .286  .462 
Bud Norris         R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Logan Ondrusek     R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Manny Parra        L   3   2   1   0   1   2   0   1   0   0   0  .667  .800 2.000 
Jake Peavy         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Joel Peralta       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wily Peralta       R  16   3   1   0   0   0   0   5   0   0   0  .188  .188  .250 
David Phelps       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Drew Pomeranz      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jose Quintana      L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Clayton Richard    L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
F. Rodriguez       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wandy Rodriguez    L  11   5   1   0   0   1   0   2   1   0   0  .455  .538  .545 
