Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Chuck Dobson       R  32   7   2   0   1   4   0   5   0   1   0  .219  .306  .375 
Pat Dobson         R  12   1   0   0   0   2   0   1   0   0   0  .083  .214  .083 
Al Downing         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Moe Drabowsky      R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Dick Drago         R  29   5   0   0   1   1   0   3   0   0   0  .172  .200  .276 
Steve Dunning      R  15   3   1   0   2   3   0   2   0   0   0  .200  .333  .667 
Sammy Ellis        R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Ellsworth     L   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Rollie Fingers     R  18   6   2   0   1   1   1   2   0   0   0  .333  .368  .611 
Eddie Fisher       R  24   8   0   1   1   1   0   5   0   0   0  .333  .360  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Fisher        R   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Al Fitzmorris      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Terry Forster      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vern Geishert      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Gelnar        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bill Gogolewski    R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Mudcat Grant       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rich Hand          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Hannan         R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Jim Hardin         R  15   4   0   0   1   3   0   1   0   0   0  .267  .389  .467 
Steve Hargan       R  21   3   1   0   0   2   0   2   0   0   0  .143  .217  .190 
Roric Harrison     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Hedlund       R  18   7   0   0   1   2   0   3   0   0   0  .389  .450  .556 
Phil Hennigan      R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Dennis Higgins     R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
John Hiller        L  10   6   0   0   0   3   0   2   0   0   0  .600  .692  .600 
Joe Horlen         R  28   6   0   0   0   1   1   1   0   0   1  .214  .233  .214 
Bob Humphreys      R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Catfish Hunter     R  49  12   2   0   6   5   0   9   0   1   0  .245  .315  .653 
Gerry Janeski      R   8   4   0   0   0   1   1   1   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  13   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bart Johnson       R  20   3   0   0   0   2   0   3   0   0   1  .150  .217  .150 
Bob Johnson        R   9   2   1   0   0   1   0   3   0   0   1  .222  .273  .333 
Steve Kealey       R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Mike Kekich        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Kilkenny      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Kline        R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Darold Knowles     L  14   6   0   0   1   2   0   1   0   0   0  .429  .500  .643 
Lew Krausse        R  23   8   1   0   0   1   1   2   0   0   0  .348  .375  .391 
Marcel Lachemann   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ray Lamb           R  10   3   0   0   1   1   0   1   0   0   1  .300  .333  .600 
Bill Landis        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave LaRoche       L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
G. Lauzerique      R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Bill Lee           L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Lindblad      L  16   6   1   1   0   0   0   4   1   1   0  .375  .412  .563 
Frank Linzy        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Bob Locker         R  11   1   1   0   0   2   1   0   0   0   0  .091  .231  .182 
Skip Lockwood      R  10   3   0   1   0   0   0   0   0   0   1  .300  .273  .500 
Mickey Lolich      L  11   3   0   0   1   1   0   2   1   0   0  .273  .385  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R  10   5   1   0   0   2   0   0   0   0   1  .500  .538  .600 
Sparky Lyle        L  11   5   0   0   1   0   0   2   0   0   0  .455  .455  .727 
Rudy May           L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Lindy McDaniel     R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Sam McDowell       L  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Jim McGlothlin     R  19   4   0   0   0   1   0   0   0   0   0  .211  .250  .211 
Denny McLain       R  46  16   5   0   2   4   2   3   0   0   0  .348  .400  .587 
Dave McNally       L  18   4   0   0   1   0   0   2   1   0   0  .222  .263  .389 
Doc Medich         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Andy Messersmith   R  35   7   1   0   1   3   1   7   2   0   1  .200  .293  .314 
Bob Miller         R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
B. Monbouquette    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Barry Moore        L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Dave Morehead      R  10   5   1   0   0   1   0   0   1   0   0  .500  .583  .600 
John Morris        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Danny Murphy       R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Tom Murphy         R  25  11   2   1   0   1   0   0   1   0   0  .440  .481  .600 
Mike Nagy          R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Jim Nash           R  23  10   0   0   0   1   0   4   0   0   0  .435  .458  .435 
Roger Nelson       R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  15   8   2   0   0   0   0   2   0   0   0  .533  .533  .667 
Jerry Nyman        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blue Moon Odom     R  24   5   1   0   1   1   0   4   1   0   0  .208  .269  .375 
John O'Donoghue    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don O'Riley        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Phil Ortega        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Palmer         R  36   6   0   1   0   1   0   6   0   0   0  .167  .189  .222 
Bill Parsons       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Camilo Pascual     R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Daryl Patterson    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Marty Pattin       R  31   8   2   0   2   2   1   7   0   0   0  .258  .303  .516 
Mike Paul          L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Gaylord Perry      R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Fritz Peterson     L  11   5   1   0   0   0   0   1   1   1   0  .455  .500  .545 
Tom Phoebus        R  13   6   2   0   0   1   0   1   0   0   0  .462  .500  .615 
Horacio Pina       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Juan Pizarro       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mel Queen          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Pete Richert       L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Garry Roggenburk   L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Minnie Rojas       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Roland         L  12   2   0   0   0   2   0   6   0   1   0  .167  .286  .167 
Vicente Romo       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jim Rooker         L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Nolan Ryan         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ken Sanders        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jose Santiago      R   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Fred Scherman      L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Don Secrist        L   4   3   2   0   1   1   0   0   1   0   0  .750  .833 2.000 
Chuck Seelbach     R   2   1   0   0   0   2   1   1   0   0   1  .500  .600  .500 
Diego Segui        R  24   4   0   0   0   0   0   6   0   0   0  .167  .167  .167 
Jim Shellenback    L  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Sonny Siebert      R  29   7   0   1   0   2   1   0   0   0   1  .241  .281  .310 
Bill Singer        R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Jim Slaton         R  12   0   0   0   0   2   0   2   0   0   0  .000  .143  .000 
Joe Sparma         R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Ed Sprague         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lee Stange         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Don Stanhouse      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mel Stottlemyre    R  42  13   1   1   2   0   0   5   0   0   0  .310  .310  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Talbot        R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Ken Tatum          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Tiant         R  22   2   2   0   0   0   0   9   0   0   0  .091  .091  .182 
Dick Tidrow        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Timmermann     R   8   4   0   0   0   1   1   1   0   0   0  .500  .556  .500 
Joe Verbanic       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gary Waslewski     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Eddie Watt         R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Floyd Weaver       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Dave Wickersham    R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Milt Wilcox        R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Stan Williams      R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Earl Wilson        R  14   5   1   1   2   1   0   0   0   0   0  .357  .400 1.000 
Dooley Womack      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Wilbur Wood        L  14   4   1   0   1   1   0   5   1   1   0  .286  .375  .571 
Clyde Wright       L  15   0   0   0   0   2   0   2   0   0   0  .000  .118  .000 
Billy Wynne        R   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250
