Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   7   1   0   0   1   2   0   4   0   0   0  .143  .333  .571 
Derek Lowe         R   6   3   1   0   1   2   0   0   0   0   0  .500  .625 1.167 
Mike MacDougal     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Mays           R  16   1   1   0   0   0   0   5   0   0   0  .063  .063  .125 
Dave Mlicki        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jeff Montgomery    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tomo Ohka          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ramon Ortiz        R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Painter      L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jose Paniagua      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Parris       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Danny Patterson    R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jason Phillips     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Sidney Ponson      R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Mark Prior         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brad Radke         R  16   6   1   0   2   0   0   2   0   0   0  .375  .375  .813 
Pat Rapp           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Aaron Sele         R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Jae Weong Seo      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ben Sheets         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Paul Shuey         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Steve Sparks       R   8   4   2   0   0   1   0   4   0   0   0  .500  .556  .750 
Blake Stein        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tanyon Sturtze     R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Jeff Suppan        R  21   6   0   0   1   2   0   5   1   0   1  .286  .360  .429 
Mac Suzuki         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Julian Tavarez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Thurman       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ismael Valdez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Weaver        R  18   4   0   0   1   1   0   2   0   0   0  .222  .263  .389 
Bob Wells          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jake Westbrook     R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kris Wilson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Wilson        R   9   2   1   0   0   3   0   3   0   0   0  .222  .417  .333 
Kerry Wood         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200
