Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Brian Lawrence     R  15   4   2   0   0   4   1   2   1   0   0  .267  .450  .400 
Mike Leake         R   4   3   0   0   0   2   1   0   0   0   0  .750  .833  .750 
Wade LeBlanc       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Sam LeCure         R   2   1   0   0   0   2   1   0   1   0   0  .500  .800  .500 
Wil Ledezma        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Cliff Lee          L  12   1   0   0   0   2   0   1   0   0   0  .083  .214  .083 
Justin Lehr        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Leiter          L  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Dominic Leone      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Curt Leskanic      R   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Jon Lester         L  12   5   2   0   0   0   0   0   0   0   1  .417  .385  .583 
Colby Lewis        R  26   9   1   0   3   2   0   4   1   0   2  .346  .387  .731 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Lidge         R  20   6   1   0   1   4   2   3   0   0   1  .300  .400  .500 
Cory Lidle         R  22   7   2   0   0   1   0   3   0   0   1  .318  .333  .409 
Jon Lieber         R  30  11   1   0   3   2   0   2   0   0   2  .367  .382  .700 
Ted Lilly          L  40  10   2   0   2   5   1   3   0   0   0  .250  .333  .450 
Jose Lima          R  16   6   0   0   1   1   0   0   0   0   0  .375  .412  .563 
Tim Lincecum       R  20   6   2   0   0   1   0   4   0   0   0  .300  .333  .400 
Brad Lincoln       R   5   2   0   0   1   1   1   0   0   0   1  .400  .429 1.000 
Mike Lincoln       R   8   6   0   0   1   3   0   1   0   0   0  .750  .818 1.125 
Matt Lindstrom     R  11   2   1   0   0   3   2   2   0   0   0  .182  .357  .273 
Scott Linebrink    R  11   5   2   0   1   2   1   0   0   0   0  .455  .538  .909 
F. Liriano         L  15   1   1   0   0   2   0   1   0   0   0  .067  .176  .133 
Esteban Loaiza     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kameron Loe        R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Kyle Lohse         R  12   5   2   0   0   4   0   0   0   0   0  .417  .563  .583 
Braden Looper      R  12   4   2   0   1   0   0   0   0   0   0  .333  .333  .750 
Javier Lopez       L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Rodrigo Lopez      R  20   6   0   0   3   3   1   3   0   0   1  .300  .375  .750 
Wilton Lopez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Lowe         R  34  11   2   0   1   2   1   3   0   0   0  .324  .361  .471 
Sean Lowe          R   5   1   0   0   0   0   0   0   1   1   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lowe          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Noah Lowry         L  11   3   0   0   0   0   0   3   1   0   0  .273  .333  .273 
Jordan Lyles       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Brandon Lyon       R   9   4   2   0   0   1   1   0   0   0   1  .444  .455  .667 
Greg Maddux        R  41  14   1   0   3   0   0   4   0   0   1  .341  .333  .585 
Ryan Madson        R  12   0   0   0   0   2   0   0   0   0   0  .000  .143  .000 
Ron Mahay          L   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Paul Maholm        L  39  22   7   0   2   6   3   1   0   0   1  .564  .609  .897 
Pat Mahomes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Maine         R  14   5   0   0   2   0   0   1   0   0   1  .357  .333  .786 
Gary Majewski      R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Matt Mantei        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
J. Manzanillo      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Shaun Marcum       R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Carlos Marmol      R  22   6   2   0   0   2   0   2   2   0   0  .273  .385  .364 
Jason Marquis      R  20   5   1   0   0   1   0   2   2   0   0  .250  .348  .300 
Sean Marshall      L  27   7   0   0   1   5   1   4   0   0   0  .259  .375  .370 
Damaso Marte       L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Tom Martin         L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Nick Martinez      R  12   1   0   0   0   3   0   2   1   0   0  .083  .313  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  13   2   2   0   0   1   0   2   0   0   0  .154  .214  .308 
Nick Masset        R  13   6   1   0   1   1   0   3   0   0   0  .462  .500  .769 
Justin Masterson   R  13   2   0   0   0   2   1   0   0   0   0  .154  .267  .154 
Juan Mateo         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Matusz       L   6   3   2   0   1   2   2   0   0   0   0  .500  .625 1.333 
Brandon Maurer     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Darrell May        L  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
Vin Mazzaro        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Zach McAllister    R   7   3   1   0   1   0   0   0   0   0   1  .429  .375 1.000 
Brandon McCarthy   R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Seth McClung       R   5   1   0   0   0   2   0   0   1   0   0  .200  .500  .200 
Lance McCullers    R  11   4   1   0   1   1   0   0   0   0   0  .364  .417  .727 
Daniel McCutchen   R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
James McDonald     R   8   2   0   0   0   2   0   2   1   0   1  .250  .417  .250 
Collin McHugh      R  17   6   0   0   1   3   1   3   0   0   0  .353  .450  .529 
Brian Meadows      R  18   6   1   0   2   2   2   1   0   0   0  .333  .400  .722 
Gil Meche          R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Yoervis Medina     R   7   0   0   0   0   2   1   2   1   0   0  .000  .300  .000 
Evan Meek          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mark Melancon      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roman Mendez       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luis Mendoza       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Kent Mercker       L   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Cla Meredith       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Jose Mesa          R  14   8   3   0   2   3   0   1   0   0   0  .571  .647 1.214 
Randy Messenger    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan Miceli         R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Miles Mikolas      R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Wade Miley         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Miller      L   7   3   0   0   1   2   1   2   0   0   0  .429  .556  .857 
Trever Miller      L   3   0   0   0   0   4   4   1   0   0   0  .000  .571  .000 
Wade Miller        R  44  13   1   0   6   7   0   9   0   0   0  .295  .392  .727 
Kevin Millwood     R  16   4   1   0   1   1   0   2   0   0   0  .250  .294  .500 
Tom Milone         L  22   9   7   0   0   2   0   0   0   0   0  .409  .458  .727 
Eric Milton        L   6   3   1   0   0   3   0   0   0   0   0  .500  .667  .667 
Mike Minor         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Sergio Mitre       R   7   3   0   0   2   2   0   0   0   0   0  .429  .556 1.286 
Dave Mlicki        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brian Moehler      R  21   9   2   0   3   5   3   1   0   0   0  .429  .538  .952 
C. Monasterios     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Moore         L   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
Matt Morris        R  12   6   0   0   2   1   0   1   0   0   0  .500  .538 1.000 
Brandon Morrow     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Charlie Morton     R  24   5   2   0   0   5   1   2   0   0   1  .208  .333  .292 
Dustin Moseley     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Damian Moss        L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Guillermo Mota     R  11   3   1   0   0   4   1   2   0   0   0  .273  .467  .364 
Jamie Moyer        L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Peter Moylan       R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Edward Mujica      R  11   4   0   0   2   0   0   0   0   0   0  .364  .364  .909 
Terry Mulholland   L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Peter Munro        R   9   4   0   0   1   2   0   2   1   0   0  .444  .583  .778 
Brett Myers        R  52  18   1   1   4   3   1   5   0   0   0  .346  .382  .635 
Chris Narveson     L  15   5   0   0   2   5   1   1   0   0   1  .333  .476  .733 
Joe Nathan         R  11   4   1   0   2   1   1   1   0   0   0  .364  .417 1.000 
Denny Neagle       L  10   3   0   0   2   0   0   2   0   0   0  .300  .300  .900 
Pat Neshek         R  12   3   0   0   2   0   0   1   1   0   1  .250  .286  .750 
Nick Neugebauer    R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Juan Nicasio       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Nichting     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Fernando Nieve     R   2   0   0   0   0   5   1   0   0   0   0  .000  .714  .000 
Hector Noesi       R  12   2   0   0   1   0   0   1   0   0   1  .167  .154  .417 
Ricky Nolasco      R  25  13   5   0   3   0   0   1   0   0   1  .520  .500 1.080 
Hideo Nomo         R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Bud Norris         R  42   8   4   0   0   6   1   5   0   0   0  .190  .292  .286 
Ivan Nova          R  12   4   0   0   2   1   0   3   0   0   0  .333  .385  .833 
Roberto Novoa      R   5   1   0   0   1   2   2   1   0   0   0  .200  .429  .800 
Leo Nunez          R   3   1   0   0   0   2   0   1   1   0   0  .333  .667  .333 
Vladimir Nunez     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Vidal Nuno         L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
B. Oberholtzer     L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Wes Obermueller    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Mike O'Connor      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren O'Day       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Alexi Ogando       R   8   2   0   0   2   3   0   2   0   0   0  .250  .455 1.000 
Tomo Ohka          R  17   9   3   0   3   3   1   2   0   0   0  .529  .600 1.235 
Ross Ohlendorf     R   7   2   1   0   0   0   0   0   1   0   2  .286  .300  .429 
Omar Olivares      R   5   4   0   0   2   1   0   1   0   0   0  .800  .833 2.000 
Darren Oliver      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L  18   5   0   0   3   1   0   2   0   0   0  .278  .316  .778 
Logan Ondrusek     R   8   3   0   0   0   2   1   0   0   0   0  .375  .500  .375 
Ramon Ortiz        R  15   6   2   0   2   2   0   2   0   0   0  .400  .471  .933 
Russ Ortiz         R  11   4   2   0   2   2   0   1   0   0   0  .364  .462 1.091 
Roy Oswalt         R  90  28   9   0   5   6   0   7   0   0   0  .311  .354  .578 
Dan Otero          R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Micah Owings       R   5   3   1   1   0   2   0   0   0   0   0  .600  .714 1.200 
Vicente Padilla    R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Chan Ho Park       R   9   5   0   0   1   0   0   1   2   0   0  .556  .636  .889 
Jarrod Parker      R  16   3   1   0   0   1   0   2   1   0   0  .188  .278  .250 
Chad Paronto       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Manny Parra        L  26   8   3   0   3   8   2   5   0   0   1  .308  .457  .769 
John Patterson     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Spencer Patton     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Carl Pavano        R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
James Paxton       L  16   3   1   0   2   1   1   2   0   0   0  .188  .235  .625 
Brad Peacock       R   8   2   2   0   0   0   0   0   0   0   1  .250  .222  .500 
Jake Peavy         R  26   8   1   0   2   3   0   7   1   0   0  .308  .400  .577 
Mike Pelfrey       R  20   6   1   0   0   1   0   3   0   0   0  .300  .333  .350 
Brad Penny         R  33  13   6   0   1   2   0   3   1   0   1  .394  .432  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Peralta       R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Martin Perez       L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Odalis Perez       L  23  14   3   0   5   9   3   1   0   0   0  .609  .719 1.391 
Oliver Perez       L  31  11   4   1   3   4   0   4   1   0   0  .355  .444  .839 
Glen Perkins       L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Robert Person      R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kyle Peterson      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Yusmeiro Petit     R  11   6   1   0   1   1   0   1   0   0   0  .545  .583  .909 
Jake Petricka      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Pettitte      L  31  10   1   0   1   2   1   6   0   0   0  .323  .364  .452 
David Phelps       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joel Pineiro       R   8   1   1   0   0   1   1   0   0   0   0  .125  .222  .250 
Renyel Pinto       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Drew Pomeranz      L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Sidney Ponson      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Rick Porcello      R  19   6   2   0   1   0   0   1   0   0   0  .316  .316  .579 
David Price        L  19   3   0   0   2   0   0   0   0   0   0  .158  .158  .474 
Mark Prior         R  23   8   1   0   3   5   2   3   0   0   0  .348  .464  .783 
Scott Proctor      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Brandon Puffer     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Putkonen      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Chad Qualls        R  24   8   0   1   3   2   0   3   0   0   0  .333  .385  .792 
Paul Quantrill     R   6   3   2   0   1   0   0   2   2   0   0  .500  .625 1.333 
Ruben Quevedo      R  13   7   0   0   2   2   0   1   0   0   0  .538  .600 1.000 
Jose Quintana      L  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Erasmo Ramirez     R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Horacio Ramirez    L   6   0   0   0   0   2   2   2   0   0   0  .000  .250  .000 
Ramon Ramirez      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Anthony Ranaudo    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Rauch          R   6   3   0   0   1   2   2   1   0   0   0  .500  .625 1.000 
Britt Reames       R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Tim Redding        R  30  12   6   0   1   1   0   4   0   0   0  .400  .419  .700 
Mark Redman        L  13   6   1   0   1   0   0   1   0   0   0  .462  .462  .769 
Todd Redmond       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Brian Reith        R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Chris Reitsma      R  20   8   4   0   1   3   0   2   0   0   0  .400  .478  .750 
Mike Remlinger     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dennys Reyes       L   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Jo-Jo Reyes        L   9   4   1   0   1   4   2   2   0   0   0  .444  .615  .889 
Shane Reynolds     R  14   4   1   0   1   0   0   1   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Arthur Rhodes      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Clayton Richard    L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
John Riedling      R  18   7   2   0   1   0   0   0   0   0   0  .389  .389  .667 
Jose Rijo          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Riske        R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Todd Ritchie       R  12   6   0   0   1   1   0   1   0   0   0  .500  .538  .750 
J. Robertson       L   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Nate Robertson     L   6   5   1   0   0   4   1   0   0   0   0  .833  .900 1.000 
Fernando Rodney    R  10   3   2   0   0   3   0   1   0   0   0  .300  .462  .500 
Carlos Rodon       L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Felix Rodriguez    R   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
F. Rodriguez       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
F. Rodriguez       R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Wandy Rodriguez    L  52  12   6   0   1  10   2   5   0   0   0  .231  .355  .404 
Josh Roenicke      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esmil Rogers       R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Ricky Romero       L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Sergio Romo        R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Robbie Ross        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Kirk Rueter        L  15   4   1   0   1   0   0   0   0   0   0  .267  .267  .533 
Glendon Rusch      L  40  13   6   0   3   6   1   8   0   0   0  .325  .413  .700 
James Russell      L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Hyun-Jin Ryu       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
CC Sabathia        L  18   4   1   0   1   1   0   3   0   0   0  .222  .263  .444 
Takashi Saito      R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
Danny Salazar      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chris Sale         L  15   2   1   0   1   0   0   4   0   0   0  .133  .133  .400 
Jeff Samardzija    R  19   7   1   0   3   5   1   0   1   0   0  .368  .520  .895 
Chris Sampson      R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Brian Sanches      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Aaron Sanchez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Anibal Sanchez     R  22   7   2   0   1   1   0   3   0   0   0  .318  .348  .545 
Duaner Sanchez     R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Jesus Sanchez      L   7   4   1   1   1   2   0   0   0   0   0  .571  .667 1.429 
Jonathan Sanchez   L  12   6   1   0   0   2   1   2   0   0   0  .500  .571  .583 
Ervin Santana      R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Johan Santana      L  19   7   1   0   2   0   0   0   0   0   0  .368  .368  .737 
Victor Santos      R  16   7   0   0   0   7   2   0   0   0   0  .438  .609  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sauerbeck    L   5   1   0   0   1   2   2   3   0   0   0  .200  .429  .800 
Joe Saunders       L  13   0   0   0   0   2   0   2   0   0   0  .000  .133  .000 
Tanner Scheppers   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Max Scherzer       R  12   1   1   0   0   3   0   3   0   0   0  .083  .267  .167 
Curt Schilling     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jason Schmidt      R  17   2   0   0   0   5   0   3   0   0   0  .118  .318  .118 
S. Schoeneweis     L   4   1   1   0   0   3   2   0   0   0   0  .250  .571  .500 
Evan Scribner      R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Rudy Seanez        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Aaron Sele         R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Jae Weong Seo      R   8   2   0   0   2   2   0   2   0   0   0  .250  .400 1.000 
Dan Serafini       L   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Bryan Shaw         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ben Sheets         R  72  26   5   0   4   5   1  14   0   0   1  .361  .397  .597 
James Shields      R   6   3   1   0   0   0   0   3   0   0   0  .500  .500  .667 
Brian Shouse       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Paul Shuey         R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Carlos Silva       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alfredo Simon      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Carson Smith       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Smith        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jordan Smith       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Smith          R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Will Smith         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
John Smoltz        R  19   7   1   0   3   1   1   1   0   0   0  .368  .400  .895 
Drew Smyly         L   8   2   2   0   0   1   1   3   0   0   0  .250  .333  .500 
Ian Snell          R  35  15   2   0   5   8   1   3   1   0   0  .429  .545  .914 
Andy Sonnanstine   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joakim Soria       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rafael Soriano     R   6   5   2   0   1   0   0   1   0   0   0  .833  .833 1.667 
Jorge Sosa         R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Steve Sparks       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Justin Speier      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Russ Springer      R  10   5   1   0   1   2   1   0   0   0   0  .500  .583  .900 
Craig Stammen      R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Mike Stanton       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Denny Stark        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tim Stauffer       R  12   3   2   0   0   2   0   1   0   0   0  .250  .357  .417 
Ricky Stone        R  12   6   2   0   1   2   0   0   0   0   0  .500  .571  .917 
Drew Storen        R   1   0   0   0   0   3   2   1   0   0   0  .000  .750  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Straily        R  16   6   0   0   1   0   0   1   1   0   0  .375  .412  .563 
Scott Strickland   R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Marcus Stroman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sullivan     R  12   5   2   0   0   1   0   3   2   0   0  .417  .533  .583 
Jeff Suppan        R  44  16   5   0   1   5   0   3   0   0   1  .364  .420  .545 
Anthony Swarzak    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Tapani       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Julian Tavarez     R   8   2   1   1   0   2   1   0   1   0   0  .250  .455  .625 
Junichi Tazawa     R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Michael Tejera     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Amaury Telemaco    R   9   2   1   0   0   0   0   1   1   0   0  .222  .300  .333 
Nick Tepesch       R  11   6   1   1   0   1   0   0   0   0   0  .545  .583  .818 
Mike Thompson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Thomson       R  13   6   2   0   0   1   0   1   0   0   0  .462  .500  .615 
Matt Thornton      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Tillman      R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Shawn Tolleson     R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Brett Tomko        R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Josh Tomlin        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Salomon Torres     R  25  10   4   0   0   4   0   4   0   0   0  .400  .483  .560 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  14   5   1   0   0   5   0   1   0   0   0  .357  .526  .429 
T.J. Tucker        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derrick Turnbow    R   7   1   1   0   0   2   2   0   0   0   0  .143  .333  .286 
Koji Uehara        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ismael Valdez      R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Joe Valentine      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Valverde      R  12   0   0   0   0   3   1   3   0   0   0  .000  .200  .000 
R. van den Hurk    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Todd Van Poppel    R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Claudio Vargas     R  17   6   1   0   3   1   0   2   0   0   0  .353  .389  .941 
Jason Vargas       L  24   6   2   1   1   0   0   4   0   0   1  .250  .240  .542 
Javier Vazquez     R  25  10   2   0   2   2   1   5   0   0   0  .400  .444  .720 
Jonny Venters      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Yordano Ventura    R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jose Veras         R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Justin Verlander   R  15   6   3   0   0   4   2   2   0   0   0  .400  .526  .600 
