Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Eversgerd    L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeff Fassero       L  18   9   6   0   0   0   0   3   0   1   0  .500  .500  .833 
Sid Fernandez      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Chuck Finley       L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Foster       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Marvin Freeman     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gardner       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  23   5   1   0   0   4   0   5   0   0   1  .217  .321  .261 
Dwight Gooden      R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Jim Gott           R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tyler Green        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Tommy Greene       R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Kevin Gross        R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Mark Gubicza       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jose Guzman        R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
John Habyan        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joey Hamilton      R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Mike Harkey        R  13   7   1   0   0   0   0   1   0   0   0  .538  .538  .615 
Pete Harnisch      R  17   6   1   0   0   1   1   2   0   0   0  .353  .389  .412 
Greg Harris        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gene Harris        R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Butch Henry        L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Gil Heredia        R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Xavier Hernandez   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Orel Hershiser     R  20   5   1   1   0   2   0   3   0   0   0  .250  .318  .400 
Greg Hibbard       L   6   4   0   1   0   0   0   2   0   0   0  .667  .667 1.000 
Bryan Hickerson    L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R  17   2   0   0   0   3   0   2   0   0   0  .118  .250  .118 
Darren Holmes      R   3   3   0   0   0   2   0   0   0   1   0 1.000 1.000 1.000 
Jeff Innis         R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Danny Jackson      L  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Michael Jackson    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Kevin Jarvis       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Randy Johnson      L   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Doug Jones         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Jones        R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Todd Jones         R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Jeff Juden         R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Darryl Kile        R  17   1   1   0   0   0   0   4   0   0   0  .059  .059  .118 
Curt Leskanic      R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Lieber         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Doug Linton        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Esteban Loaiza     R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Greg Maddux        R  15   2   1   0   0   2   0   3   0   0   0  .133  .235  .200 
Joe Magrane        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Pat Mahomes        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dennis Martinez    R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     L   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Pedro Martinez     R  18   6   2   0   1   1   0   3   0   0   0  .333  .368  .611 
Ramon Martinez     R  16   3   0   0   0   1   1   3   0   0   0  .188  .235  .188 
Roger Mason        R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Tim Mauser         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg McMichael     R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Kent Mercker       L  13   3   2   0   0   0   0   3   0   0   0  .231  .231  .385 
Dan Miceli         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Mimbs         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave Mlicki        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Morgan        R   7   3   1   0   0   3   0   1   0   0   0  .429  .600  .571 
Terry Mulholland   L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Mike Munoz         L   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Randy Myers        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chris Nabholz      L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Charles Nagy       R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Denny Neagle       L   9   4   3   0   0   3   0   2   0   0   0  .444  .583  .778 
David Nied         R   7   1   0   0   0   1   0   2   1   1   0  .143  .333  .143 
Hideo Nomo         R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Omar Olivares      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Dave Otto          L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Lance Painter      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Vicente Palacios   R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jose Parra         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carlos Perez       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mark Petkovsek     R   6   0   0   0   0   1   0   1   0   1   0  .000  .143  .000 
Dan Plesac         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Eric Plunk         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Portugal      R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Tim Pugh           R  11   3   0   0   0   2   0   2   1   0   0  .273  .429  .273 
Bill Pulsipher     L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Steve Reed         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Shane Reynolds     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Armando Reynoso    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Rijo          R  16   4   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Kevin Ritz         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ben Rivera         R  17   4   0   1   0   0   0   0   0   0   0  .235  .235  .353 
F. Rodriguez       R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Rich Rodriguez     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Rojas          R   7   2   1   0   0   1   0   4   0   0   0  .286  .375  .429 
John Roper         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk Rueter        L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Bruce Ruffin       L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Johnny Ruffin      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bret Saberhagen    R  32   8   3   0   0   0   0   2   0   0   0  .250  .250  .344 
Scott Sanders      R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Sanderson    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bob Scanlan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Schilling     R  18   6   1   0   0   2   0   2   0   1   0  .333  .400  .389 
Jason Schmidt      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Pete Schourek      L  22   5   0   0   0   4   0   5   2   0   0  .227  .393  .227 
Tim Scott          R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Jeff Shaw          R   9   4   1   0   0   1   0   0   0   1   0  .444  .500  .556 
H. Slocumb         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
John Smiley        L  10   2   1   0   0   1   0   4   1   0   0  .200  .333  .300 
Pete Smith         R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Zane Smith         L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Smoltz        R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Mike Stanton       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Greg Swindell      L  28   4   1   0   1   0   0   1   0   1   0  .143  .143  .286 
Frank Tanana       L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Kevin Tapani       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Tewksbury      R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Randy Tomlin       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Salomon Torres     R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Steve Trachsel     R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Ismael Valdez      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Paul Wagner        R  11   2   0   0   0   3   0   3   0   0   0  .182  .357  .182 
Tim Wakefield      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Walk           R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Allen Watson       L  15   3   0   0   0   2   0   1   0   0   0  .200  .294  .200 
David West         L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
John Wetteland     R   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Gabe White         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Wally Whitehurst   R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Brian Williams     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Mike Williams      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mitch Williams     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Wilson      L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mark Wohlers       R   7   2   0   0   1   0   0   1   0   1   0  .286  .286  .714 
Todd Worrell       R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Jamey Wright       R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800
