Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mudcat Grant       R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Steve Grilli       R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ross Grimsley      L  42  12   2   0   0   3   2   0   0   0   0  .286  .333  .333 
Larry Gura         L  59  24   4   0   2   3   0   3   0   0   0  .407  .435  .576 
Moose Haas         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Hall          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Hall           L  18   7   2   1   0   0   0   2   0   0   1  .389  .368  .611 
Dave Hamilton      L  19   5   1   0   0   1   0   4   0   0   0  .263  .300  .316 
Pete Hamm          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hand          R  18   6   1   0   0   1   0   1   0   0   1  .333  .350  .389 
Bill Hands         R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jim Hannan         R   9   2   0   0   1   2   0   0   0   0   0  .222  .364  .556 
Jim Hardin         R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Hargan       R  15   4   1   0   0   1   0   2   1   0   0  .267  .353  .333 
Roric Harrison     R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Andy Hassler       L  40  17   3   0   0   6   3   2   1   0   1  .425  .500  .500 
Brad Havens        L  10   1   0   1   0   2   1   0   0   0   0  .100  .250  .300 
Neal Heaton        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Heaverlo      R  13   7   2   0   0   0   0   1   0   0   1  .538  .500  .692 
Phil Hennigan      R  10   3   2   0   1   1   0   1   0   0   0  .300  .364  .800 
Dennis Higgins     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tom Hilgendorf     L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
John Hiller        L  28   9   0   0   0   0   0   4   0   0   2  .321  .300  .321 
Sam Hinds          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rich Hinton        L   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Ken Holtzman       L  41  10   3   0   0   5   1   3   0   0   0  .244  .326  .317 
Rick Honeycutt     L  42   9   1   0   2   4   1   2   0   0   0  .214  .283  .381 
Don Hood           L  33  14   3   1   0   1   0   2   0   0   0  .424  .441  .576 
Joe Horlen         R  30  12   4   0   0   2   0   1   1   0   0  .400  .455  .533 
Tom House          L   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Jim Hughes         R   9   2   1   0   0   1   0   0   1   0   0  .222  .364  .333 
Catfish Hunter     R  63  18   4   0   1   2   0   7   0   0   2  .286  .299  .397 
Bruce Hurst        L  21   6   3   0   1   2   0   1   0   0   0  .286  .348  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell Jackson    L  21   8   0   0   0   2   1   1   0   0   0  .381  .435  .381 
Grant Jackson      L  12   0   0   0   0   2   1   5   0   0   0  .000  .143  .000 
Gerry Janeski      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesse Jefferson    R   7   3   0   0   0   3   0   0   0   1   0  .429  .600  .429 
Fergie Jenkins     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tommy John         L  38  13   1   0   1   3   0   2   0   0   0  .342  .390  .447 
Bart Johnson       R  12   5   1   0   0   0   0   1   0   0   1  .417  .385  .500 
J. Johnson         L  20   5   0   0   0   3   1   3   0   0   0  .250  .348  .250 
Tom Johnson        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Jeff Jones         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rick Jones         L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jim Kaat           L  50  18   2   1   1   4   0   4   2   0   0  .360  .429  .500 
Steve Kealey       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Kekich        L  22   5   0   0   2   3   0   3   0   0   0  .227  .320  .500 
Matt Keough        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Kern           R  14   4   0   0   0   1   0   5   0   0   0  .286  .333  .286 
Joe Kerrigan       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mike Kilkenny      L  16   8   0   1   1   2   2   0   0   0   0  .500  .556  .813 
Brian Kingman      R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Ron Klimkowski     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kline        R  19   7   0   0   0   1   1   0   0   0   0  .368  .400  .368 
Chris Knapp        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Darold Knowles     L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Kevin Kobel        L  15   6   2   0   0   2   0   1   0   0   0  .400  .471  .533 
Cal Koonce         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Koosman      L  32  10   1   0   0   3   2   0   0   0   0  .313  .371  .344 
Lew Krausse        R  19   3   1   0   1   1   0   2   0   0   0  .158  .200  .368 
Ken Kravec         L  27   7   3   0   2   6   0   2   0   0   1  .259  .382  .593 
Rick Kreuger       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Krueger       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Kucek         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Bob Lacey          L   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Marcel Lachemann   R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Lerrin LaGrow      R   8   0   0   0   0   3   0   0   0   1   0  .000  .273  .000 
Ray Lamb           R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Dick Lange         R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Rick Langford      R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Langston      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave LaRoche       L  20   8   2   0   0   4   3   0   0   1   0  .400  .500  .500 
G. Lauzerique      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laxton        L   9   3   0   0   1   0   0   2   2   0   0  .333  .455  .667 
Bill Lee           L  66  24   2   1   2   2   0   3   0   0   0  .364  .382  .515 
Dave Lemanczyk     R  18   6   1   0   0   2   0   3   0   1   0  .333  .400  .389 
Dave Lemonds       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Leonard     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dave Leonhard      R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Randy Lerch        L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Paul Lindblad      L  26   6   1   0   0   2   2   4   0   0   0  .231  .286  .269 
Bob Locker         R  17   4   2   1   0   0   0   1   0   0   0  .235  .235  .471 
Skip Lockwood      R  35   8   1   0   0   0   0   2   0   1   0  .229  .229  .257 
Mickey Lolich      L  68  22   6   0   1   4   0  15   1   1   1  .324  .365  .456 
Jim Lonborg        R  25   8   2   0   0   2   0   6   0   0   0  .320  .370  .400 
Aurelio Lopez      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marcelino Lopez    L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Steve Luebber      R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Sparky Lyle        L  17   8   3   0   2   0   0   2   0   0   0  .471  .471 1.000 
Jim Magnuson       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Mike Marshall      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Renie Martin       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Alfredo Martinez   R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tippy Martinez     L  16   4   0   0   0   3   1   3   0   0   0  .250  .368  .250 
Jon Matlack        L  42   9   5   1   1   1   0   8   0   0   0  .214  .233  .452 
Rudy May           L  54  22   2   1   2   2   0   4   0   1   1  .407  .421  .593 
Steve McCatty      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Bob McClure        L  18   5   0   0   1   0   0   2   0   0   0  .278  .278  .444 
Lindy McDaniel     R  18   4   1   0   0   1   1   3   0   1   0  .222  .263  .278 
Sam McDowell       L  23   5   0   1   1   3   1   4   0   0   0  .217  .308  .435 
Jim McGlothlin     R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Scott McGregor     L  54  14   2   0   1   3   0   7   0   0   0  .259  .298  .352 
Denny McLain       R  18   3   0   0   1   1   0   1   0   0   0  .167  .211  .333 
Dave McNally       L  54  19   6   1   0   3   1   2   0   0   0  .352  .386  .500 
Doc Medich         R   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Jim Merritt        L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Andy Messersmith   R  41  12   2   0   0   4   1   1   0   0   0  .293  .356  .341 
Dyar Miller        R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Bob Miller         R  19   8   1   0   0   2   0   1   0   0   0  .421  .476  .474 
Craig Minetto      L  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Steve Mingori      L  20   6   1   0   0   1   1   2   0   0   0  .300  .333  .350 
Paul Mirabella     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Paul Mitchell      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Monge          L  14   6   1   0   2   0   0   2   0   0   1  .429  .400  .929 
John Montague      R   6   2   0   0   0   0   0   0   0   2   0  .333  .333  .333 
A. Monteagudo      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Balor Moore        L  17   3   0   0   0   0   0   1   0   0   0  .176  .176  .176 
Barry Moore        L   9   7   0   0   1   0   0   0   0   0   0  .778  .778 1.111 
Angel Moreno       L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Roger Moret        L  30   8   1   0   1   3   0   4   0   0   1  .267  .324  .400 
Mike Morgan        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jack Morris        R   6   0   0   0   0   1   0   2   0   1   0  .000  .143  .000 
John Morris        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tom Murphy         R  52  17   1   2   0   3   0   2   0   1   0  .327  .364  .423 
Mike Nagy          R  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Jim Nash           R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ray Newman         L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Joe Niekro         R  14   4   0   0   1   0   0   2   0   0   0  .286  .286  .500 
Mike Norris        R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Jerry Nyman        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jack O'Connor      L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Blue Moon Odom     R  30   9   2   2   1   2   0   2   0   0   0  .300  .344  .600 
Bob Ojeda          L   8   4   1   1   0   1   0   0   0   0   0  .500  .556  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   9   4   1   0   0   4   2   0   0   0   0  .444  .615  .556 
Jim Palmer         R  67  16   2   1   2   0   0   5   0   1   0  .239  .239  .388 
Jim Panther        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Parrott       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Parsons       R  15   4   0   0   0   0   0   0   1   0   0  .267  .313  .267 
Marty Pattin       R  60  13   0   0   1   3   1   5   0   0   0  .217  .254  .267 
Mike Paul          L  16   7   2   0   0   1   1   3   0   0   0  .438  .471  .563 
Mike Paxton        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Orlando Pena       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Perranoski     L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Gaylord Perry      R  29   5   1   1   1   3   1   3   1   0   0  .172  .273  .379 
Jim Perry          R  58  22   7   0   0   3   0   4   0   0   0  .379  .410  .500 
Gary Peters        L  26  10   2   1   1   2   1   2   0   0   0  .385  .429  .654 
Fritz Peterson     L  61  23   3   2   2   1   0   3   0   0   0  .377  .387  .590 
Tom Phoebus        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Horacio Pina       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Skip Pitlock       L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Dick Pole          R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Mike Proly         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Queen          R   6   1   0   0   0   1   1   2   0   0   1  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rajsich       L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Shane Rawley       L   6   4   1   0   0   3   0   1   0   0   0  .667  .778  .833 
Jim Ray            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Redfern       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Reynolds       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pete Richert       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
D. Riddleberger    L   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Dave Roberts       L  23   7   2   0   0   2   2   0   0   0   0  .304  .360  .391 
E. Rodriguez       R  17   4   1   0   0   0   0   5   0   0   0  .235  .235  .294 
Jim Roland         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vicente Romo       R  14   5   0   0   0   1   0   2   0   0   0  .357  .400  .357 
Vern Ruhle         R  15   9   1   0   0   0   0   0   0   0   1  .600  .563  .667 
Nolan Ryan         R  38   6   0   0   0   4   0  10   0   1   1  .158  .233  .158 
Gary Ryerson       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ken Sanders        R  23   4   1   0   0   3   1   2   0   0   0  .174  .269  .217 
Randy Scarbery     R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Dan Schatzeder     L  13   5   0   0   2   1   0   1   0   0   0  .385  .429  .846 
Fred Scherman      L   8   3   1   1   0   2   0   0   0   0   0  .375  .500  .750 
Ron Schueler       R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Chuck Seelbach     R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R  28   7   4   0   1   2   0   1   0   0   1  .250  .290  .500 
Dave Sells         R   9   1   1   0   0   1   1   1   0   0   0  .111  .200  .222 
Jim Shellenback    L  15   3   0   0   1   0   0   1   0   0   0  .200  .200  .400 
Sonny Siebert      R  18   5   0   0   1   1   0   1   0   1   0  .278  .316  .444 
Bill Singer        R  15   2   1   0   1   0   0   5   0   0   0  .133  .133  .400 
Craig Skok         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jim Slaton         R  19   5   2   0   0   1   0   1   0   0   0  .263  .300  .368 
Bill Slayback      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Lary Sorensen      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Joe Sparma         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Spillner       R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Paul Splittorff    L  65  19   6   0   1   8   2   3   0   1   2  .292  .360  .431 
Don Stanhouse      R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Bob Stanley        R  12   4   0   0   0   0   0   1   0   2   1  .333  .308  .333 
Mike Stanton       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Randy Stein        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sammy Stewart      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Stoddard       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Steve Stone        R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Mel Stottlemyre    R  22   3   0   0   0   0   0   1   0   0   0  .136  .136  .136 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Strahler      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   4   3   1   1   0   0   0   1   0   0   0  .750  .750 1.500 
Bob Sykes          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Fred Talbot        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Tanana       L  74  20   2   0   3   7   3   9   2   1   0  .270  .349  .419 
Ken Tatum          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Thompson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Luis Tiant         R  47  14   2   1   2   2   0   6   0   0   0  .298  .327  .511 
Dick Tidrow        R  21   3   0   0   1   1   0   7   1   0   0  .143  .217  .286 
Tom Timmermann     R  19  10   2   0   1   1   1   0   0   1   0  .526  .550  .789 
