Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Juan Marichal      R   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Mike Marshall      R  10   3   0   0   0   0   0   4   1   0   0  .300  .364  .300 
Jon Matlack        L  45   8   2   0   1   8   0  16   0   0   1  .178  .296  .289 
Ernie McAnally     R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Sam McDowell       L   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Will McEnaney      L   4   3   1   0   0   3   2   0   0   0   0  .750  .857 1.000 
Lynn McGlothen     R   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Tug McGraw         L  12   2   0   0   0   1   0   2   0   1   0  .167  .231  .167 
Andy Messersmith   R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Bob Miller         R   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Randy Moffitt      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Montefusco    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Balor Moore        L   8   2   1   0   1   2   0   3   0   0   0  .250  .400  .750 
Donnie Moore       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Moose          R  12   5   0   0   0   0   0   4   0   0   1  .417  .385  .417 
Carl Morton        R  19   4   0   1   0   0   0   4   0   0   0  .211  .211  .316 
Dale Murray        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Myrick         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Phil Niekro        R  13   1   1   0   0   1   0   3   0   0   0  .077  .143  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Nolan         R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Fred Norman        L  14   4   0   0   0   6   1   4   0   1   0  .286  .500  .286 
Claude Osteen      L  11   2   0   0   0   2   0   2   0   0   1  .182  .286  .182 
Bob Owchinko       L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Milt Pappas        R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Harry Parker       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Orlando Pena       R   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Doug Rau           L  16   3   0   0   0   2   0   4   0   0   1  .188  .263  .188 
Ron Reed           R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Steve Renko        R  14   3   1   0   2   3   1   1   0   0   0  .214  .353  .714 
Rick Reuschel      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jerry Reuss        L  33   9   1   1   0   1   0   4   0   0   0  .273  .294  .364 
Dave Roberts       L  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Steve Rogers       R  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Jim Rooker         L  37  10   1   0   1   9   1   5   1   0   0  .270  .426  .378 
Dick Ruthven       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Sadecki        L  15   7   1   1   1   0   0   1   0   0   0  .467  .467  .867 
Joe Sambito        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Schatzeder     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Fred Scherman      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Schueler       R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Tom Seaver         R  14   2   1   0   0   0   0   6   0   0   0  .143  .143  .214 
Bob Shirley        L   7   2   1   1   0   2   0   1   0   0   0  .286  .444  .714 
Don Stanhouse      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
George Stone       L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Steve Stone        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bill Stoneman      R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Brent Strom        L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Don Sutton         R  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Chuck Taylor       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dave Tomlin        L   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Mike Torrez        R  14   4   1   0   0   2   0   1   0   1   0  .286  .375  .357 
Wayne Twitchell    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Underwood      L  18   1   0   0   0   0   0   2   0   0   0  .056  .056  .056 
Tom Walker         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Stan Wall          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Warthen        L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Charlie Williams   R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Don Wilson         R   8   5   2   0   0   1   0   0   0   0   0  .625  .667  .875 
Rick Wise          R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim York           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Zachary      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Geoff Zahn         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Oscar Zamora       R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833
