Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Tom Glavine        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Grahe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tyler Green        R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Joey Hamilton      R  13   1   0   0   0   1   0   0   1   0   0  .077  .200  .077 
Chris Hammond      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Erik Hanson        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pete Harnisch      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
LaTroy Hawkins     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Hentgen        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Xavier Hernandez   R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Orel Hershiser     R  10   6   2   0   2   0   0   0   0   0   0  .600  .600 1.400 
Ken Hill           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trevor Hoffman     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Jackson      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Michael Jackson    R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Kevin Jarvis       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bobby Jones        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Jones         R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Steve Karsay       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Darryl Kile        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Leiter        R  10   3   0   0   2   2   1   1   0   0   0  .300  .417  .900 
Richie Lewis       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Greg Maddux        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J. Manzanillo      R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Ramon Martinez     R   9   2   0   0   1   4   0   2   0   0   0  .222  .462  .556 
Terry Mathews      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Ben McDonald       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chuck McElroy      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kent Mercker       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jose Mesa          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Miceli         R   3   2   0   0   2   1   0   1   0   0   0  .667  .750 2.667 
Mike Morgan        R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Nagy       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jaime Navarro      R  11   4   1   0   2   2   0   1   0   0   0  .364  .462 1.000 
Robb Nen           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Hideo Nomo         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Chad Ogea          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Omar Olivares      R   7   1   0   0   0   2   0   1   1   0   0  .143  .400  .143 
Roger Pavlik       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Yorkis Perez       L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Robert Person      R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Dan Plesac         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Portugal      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Pugh           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pat Rapp           R   8   3   0   1   0   4   0   1   0   0   0  .375  .583  .625 
Shane Reynolds     R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Armando Reynoso    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Rijo          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kevin Ritz         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mel Rojas          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
A.J. Sager         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Scott Sanders      R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Curt Schilling     R   5   2   1   0   0   1   0   2   0   0   2  .400  .375  .600 
Aaron Sele         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Bill Simas         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
H. Slocumb         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Smoltz        R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Dennis Springer    R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Greg Swindell      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bob Tewksbury      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Urbani         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ismael Valdez      R  14   2   0   0   1   0   0   2   0   0   0  .143  .143  .357 
W. VanLandingham   R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Dave Veres         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Paul Wagner        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Allen Watson       L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
David Weathers     R  10   6   2   0   0   1   0   1   0   0   0  .600  .636  .800 
Mike Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Wilson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Witt         R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700
