Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L  10   3   0   0   0   1   0   1   0   0   1  .300  .333  .300 
Kyle Davies        R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Doug Davis         L  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Jason Davis        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Wade Davis         R  12   4   2   0   0   1   0   3   0   0   0  .333  .385  .500 
Zach Day           R  17   2   0   0   0   1   0   2   1   0   0  .118  .211  .118 
Mike DeJean        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jorge de la Rosa   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rubby de la Rosa   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Manny Delcarmen    R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Ryan Dempster      R  15   3   0   0   1   0   0   4   0   0   0  .200  .200  .400 
Ross Detwiler      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
R.A. Dickey        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Lenny DiNardo      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Octavio Dotel      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Scott Downs        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
J. Duchscherer     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
B. Duckworth       R   5   2   1   0   0   2   0   0   2   0   0  .400  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Duke          L   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
Phil Dumatrait     L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Chad Durbin        R   5   3   0   0   0   1   0   2   0   0   1  .600  .571  .600 
Scott Elarton      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Shawn Estes        L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Dana Eveland       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kyle Farnsworth    R  11   4   3   0   0   1   0   3   1   0   0  .364  .462  .636 
Jeff Fassero       L   7   0   0   0   0   2   1   1   0   0   0  .000  .222  .000 
Scott Feldman      R  14   7   1   0   0   1   0   0   0   0   0  .500  .533  .571 
Doug Fister        R   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Gavin Floyd        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Josh Fogg          R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Casey Fossum       L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Keith Foulke       R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Jeff Francis       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Francisco    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ryan Franklin      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Jason Frasor       R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Ernesto Frieri     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Brian Fuentes      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A. Galarraga       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Yovani Gallardo    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Freddy Garcia      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jaime Garcia       L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jon Garland        R  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Matt Garza         R  22   4   1   0   1   0   0   6   0   0   0  .182  .182  .364 
Chad Gaudin        R   8   1   0   0   1   4   0   4   0   0   0  .125  .417  .500 
Geoff Geary        R   3   1   0   1   0   2   0   1   0   0   0  .333  .600 1.000 
Dillon Gee         R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Justin Germano     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Glavine        L   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Gary Glover        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Edgar Gonzalez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gio Gonzalez       L   5   0   0   0   0   4   0   3   0   0   0  .000  .444  .000 
Tom Gorzelanny     L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Danny Graves       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Gregerson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Gregg        R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Zack Greinke       R  18   4   3   0   0   1   0   3   0   0   0  .222  .263  .389 
Kevin Gryboski     R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Guerrier      R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Jeremy Guthrie     R   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Luther Hackman     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Halladay       R  24   7   2   0   1   1   0   2   0   0   0  .292  .320  .500 
Brad Halsey        L   6   4   0   0   1   2   1   0   0   0   0  .667  .750 1.167 
Cole Hamels        L   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Mike Hampton       L  16   5   0   0   0   4   1   4   0   0   0  .313  .450  .313 
Tommy Hanson       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
J.A. Happ          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Aaron Harang       R  14   7   1   0   2   0   0   4   0   0   1  .500  .467 1.000 
Rich Harden        R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Dan Haren          R  14   3   1   0   0   0   0   1   0   0   1  .214  .200  .286 
LaTroy Hawkins     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jeremy Hefner      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Aaron Heilman      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Hellickson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carlos Hernandez   L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
David Hernandez    R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Livan Hernandez    R  25   8   1   1   1   1   0   4   0   0   0  .320  .346  .560 
Felix Hernandez    R  12   5   1   0   1   2   0   3   0   0   0  .417  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rich Hill          L  10   2   1   0   0   2   0   5   0   0   0  .200  .333  .300 
Shawn Hill         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Luke Hochevar      R   4   2   0   0   1   2   0   0   1   0   0  .500  .714 1.250 
Trey Hodges        R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Derek Holland      L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Darren Holmes      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
J.P. Howell        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Luke Hudson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Phil Hughes        R  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Tommy Hunter       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kei Igawa          L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
J. Isringhausen    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edwin Jackson      R  13   4   1   0   1   2   0   3   0   0   0  .308  .400  .615 
Chuck James        L   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Casey Janssen      R  17   1   0   0   1   2   0   3   0   0   0  .059  .158  .235 
Jason Jennings     R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Ryan Jensen        R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jason Johnson      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Josh Johnson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  28  11   1   0   4   0   0   5   0   0   0  .393  .393  .857 
Jair Jurrjens      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Karstens      R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Scott Kazmir       L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Ian Kennedy        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Joe Kennedy        L   9   1   0   0   1   2   1   2   0   0   0  .111  .273  .444 
Clayton Kershaw    L  16   2   0   0   0   1   0   6   0   0   0  .125  .176  .125 
Byung-Hyun Kim     R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Sun-Woo Kim        R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Ray King           L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Matt Kinney        R  10   2   1   0   1   0   0   3   0   0   0  .200  .200  .600 
Mike Koplove       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
John Lackey        R  27   5   1   0   1   3   0   5   0   0   0  .185  .267  .333 
Aaron Laffey       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Lannan        L  17   4   1   0   0   2   0   0   0   0   0  .235  .316  .294 
Mat Latos          R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Brian Lawrence     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon League     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Wade LeBlanc       L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  16   3   1   0   1   1   0   4   0   0   0  .188  .235  .438 
Jon Lester         L  23   8   1   0   1   4   0   4   2   0   0  .348  .483  .522 
Colby Lewis        R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Cory Lidle         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kerry Ligtenberg   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ted Lilly          L  16   4   1   0   2   1   0   6   0   0   0  .250  .294  .688 
Scott Linebrink    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kameron Loe        R   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Adam Loewen        L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Kyle Lohse         R  18   8   1   0   0   0   0   0   0   0   0  .444  .444  .500 
Braden Looper      R  11   2   0   0   1   2   1   3   1   0   0  .182  .357  .455 
Rodrigo Lopez      R  10   4   0   0   2   0   0   1   0   0   0  .400  .400 1.000 
Derek Lowe         R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Noah Lowry         L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Cory Luebke        L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Brandon Lyon       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike MacDougal     R   6   1   1   0   0   0   0   0   1   0   0  .167  .286  .333 
Greg Maddux        R  30   8   1   0   2   2   0   3   0   0   0  .267  .313  .500 
Ryan Madson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Mahay          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Maholm        L  13   6   2   0   1   2   0   0   0   0   0  .462  .533  .846 
Gary Majewski      R   6   4   1   0   1   0   0   0   0   0   1  .667  .571 1.333 
Shaun Marcum       R  17   4   0   0   0   2   0   5   0   0   0  .235  .316  .235 
Carlos Marmol      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jason Marquis      R  25   9   1   1   0   4   0   5   0   0   0  .360  .448  .480 
Sean Marshall      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Joe Martinez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Masterson   R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
D. Matsuzaka       R  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Mike Matthews      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Darrell May        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Vin Mazzaro        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Brandon McCarthy   R  12   2   0   0   1   1   0   2   0   0   1  .167  .214  .417 
Kyle McClellan     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
James McDonald     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Gil Meche          R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Kris Medlen        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Cla Meredith       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Mesa          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Wade Miley         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R  28   8   4   0   0   2   0   5   0   0   0  .286  .333  .429 
Eric Milton        L  13   4   0   0   2   2   1   2   0   0   0  .308  .400  .769 
Zach Miner         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Minor         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sergio Mitre       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Matt Morris        R  17   7   1   1   1   3   0   2   0   0   0  .412  .500  .765 
Brandon Morrow     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Morton     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dustin Moseley     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Damian Moss        L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Guillermo Mota     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Motte        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Jamie Moyer        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Mulder        L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Peter Munro        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Mussina       R  18   5   0   0   0   2   0   1   0   0   0  .278  .350  .278 
Brett Myers        R  28  12   6   0   1   0   0   1   1   0   0  .429  .448  .750 
Mike Myers         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nathan         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Niemann       R  12   4   1   0   2   0   0   2   0   0   0  .333  .333  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L  13   4   2   0   0   5   1   5   0   0   0  .308  .500  .462 
Ricky Nolasco      R  16   1   1   0   0   0   0   3   0   0   0  .063  .063  .125 
Hideo Nomo         R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Ivan Nova          R   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Leo Nunez          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Vladimir Nunez     R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Wes Obermueller    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike O'Connor      L   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Darren O'Day       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric O'Flaherty    L   6   3   0   0   1   2   1   1   0   0   0  .500  .625 1.000 
Tomo Ohka          R  15   7   2   0   2   2   0   2   0   0   1  .467  .500 1.000 
Ross Ohlendorf     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Hideki Okajima     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darren Oliver      L   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Scott Olsen        L   9   1   0   0   0   1   0   2   0   0   1  .111  .182  .111 
Garrett Olson      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ramon Ortiz        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Russ Ortiz         R  14   2   2   0   0   2   0   2   0   0   0  .143  .250  .286 
Sean O'Sullivan    R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Roy Oswalt         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Akinori Otsuka     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Micah Owings       R   7   1   1   0   0   0   0   2   1   0   0  .143  .250  .286 
Vicente Padilla    R  28   6   1   0   1   0   0   4   1   0   0  .214  .241  .357 
J. Papelbon        R   7   3   1   0   0   2   1   3   0   0   0  .429  .556  .571 
Chan Ho Park       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Parnell      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Manny Parra        L  12   4   1   0   1   4   0   3   0   0   0  .333  .500  .667 
John Patterson     R   9   3   1   0   1   2   0   2   0   0   0  .333  .455  .778 
Carl Pavano        R  20   4   0   0   3   3   1   3   0   0   0  .200  .304  .650 
Jake Peavy         R  23   4   0   0   0   1   0   6   0   0   0  .174  .208  .174 
Mike Pelfrey       R  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Tony Pena          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brad Penny         R  21   8   1   0   1   1   0   2   1   0   0  .381  .435  .571 
Odalis Perez       L  13   6   0   0   1   2   0   4   1   0   0  .462  .563  .692 
Oliver Perez       L  11   4   2   0   2   0   0   4   0   0   0  .364  .364 1.091 
Rafael Perez       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Glen Perkins       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L  26   2   2   0   0   1   0   6   0   0   1  .077  .107  .154 
Tommy Phelps       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Drew Pomeranz      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Rick Porcello      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
David Price        L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mark Prior         R  10   3   1   0   0   0   0   6   0   0   0  .300  .300  .400 
Scott Proctor      R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Purcey       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
J.J. Putz          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Qualls        R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
