Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Rasmussen   L  30   3   0   0   0   3   0   7   0   0   0  .100  .182  .100 
Shane Rawley       L   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Reardon       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jerry Reed         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Reed          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rick Reuschel      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jerry Reuss        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Reyes       R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Rick Rhoden        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  10   3   2   0   0   4   0   2   0   0   0  .300  .500  .500 
Jose Rijo          R  23   4   1   0   0   5   0   4   0   0   0  .174  .321  .217 
Bill Risley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Ritchie      L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Ben Rivera         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Robinson       R  13   1   0   0   1   2   2   4   0   0   1  .077  .188  .308 
Jeff Robinson      R   7   2   0   1   0   1   0   1   0   0   2  .286  .300  .571 
Jeff Robinson      R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Ron Robinson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Rodriguez     L   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Kenny Rogers       L  14   1   0   0   0   2   0   1   0   0   0  .071  .188  .071 
Ron Romanick       R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Mark Ross          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Rozema        R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Bruce Ruffin       L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Vern Ruhle         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jeff Russell       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Bret Saberhagen    R  20   5   0   1   0   1   0   3   0   1   0  .250  .286  .350 
Luis Sanchez       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Sanderson    R  11   3   0   0   0   1   1   0   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R   6   1   0   1   0   0   0   0   0   1   1  .167  .143  .500 
Dan Schatzeder     L   9   3   0   0   0   3   1   1   1   0   0  .333  .538  .333 
Bill Scherrer      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Curt Schilling     R   6   1   0   0   0   3   0   0   0   0   1  .167  .400  .167 
Calvin Schiraldi   R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dave J. Schmidt    R  18   9   1   1   1   0   0   1   0   0   0  .500  .500  .833 
Pete Schourek      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ken Schrom         R  27   3   0   0   0   1   0   3   0   1   0  .111  .143  .111 
Mike Scott         R   8   2   0   0   0   3   1   1   0   0   0  .250  .455  .250 
Scott Scudder      R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Ray Searage        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Seaver         R  14   4   0   1   0   0   0   3   0   0   0  .286  .286  .429 
Bob Sebra          R   4   3   0   0   1   3   2   0   0   0   0  .750  .857 1.500 
Jeff Sellers       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Shields      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Show          R   6   1   0   0   0   1   0   1   0   0   2  .167  .222  .167 
Doug Sisk          R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Jim Slaton         R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
John Smiley        L  27   5   2   0   0   1   1   4   0   0   0  .185  .214  .259 
Bryn Smith         R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Smith         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roy Smith          R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Lee Smith          R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Pete Smith         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Zane Smith         L  28  10   2   1   0   1   0   2   0   0   0  .357  .379  .500 
Mike Smithson      R  27   6   0   0   0   0   0   5   0   1   0  .222  .222  .222 
John Smoltz        R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Nate Snell         R   7   1   1   0   0   1   0   1   0   1   0  .143  .250  .286 
Lary Sorensen      R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Dan Spillner       R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Paul Splittorff    L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Bob Stanley        R   6   1   1   0   0   0   0   1   1   0   0  .167  .286  .333 
Mike Stanton       L   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Dave Stapleton     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy St. Claire   R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Dave Stevens       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stewart       R  24   4   0   1   0   2   0   1   0   0   1  .167  .222  .250 
Sammy Stewart      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Stieb         R  28   7   2   0   0   3   0   4   0   0   0  .250  .323  .321 
Tim Stoddard       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  17   5   1   0   0   2   0   1   0   0   0  .294  .368  .353 
Les Straker        R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Rick Sutcliffe     R  23   3   1   0   0   2   0   4   0   0   0  .130  .200  .174 
Don Sutton         R  23   4   0   0   0   2   0   3   0   0   0  .174  .240  .174 
Greg Swindell      L  12   6   1   0   0   1   0   0   0   0   0  .500  .538  .583 
Frank Tanana       L  30   5   1   1   1   4   0   2   0   0   0  .167  .265  .367 
Kevin Tapani       R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Walt Terrell       R  21   5   1   1   0   3   0   0   0   0   0  .238  .333  .381 
Scott Terry        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Bob Tewksbury      R  27   7   0   0   0   1   0   1   0   0   0  .259  .286  .259 
Bobby Thigpen      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Roy Thomas         R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Rich Thompson      R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Mark Thurmond      L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dave Tobik         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Randy Tomlin       L  11   3   3   0   0   1   0   1   0   0   0  .273  .333  .545 
George Tsamis      L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
John Tudor         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tom Underwood      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Valenzuela      L  11   1   0   0   0   3   1   2   0   0   0  .091  .286  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim VanEgmond      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Todd Van Poppel    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Viola        L  65  24   4   2   1   5   0  10   0   1   0  .369  .414  .538 
Pete Vuckovich     R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
Tom Waddell        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tim Wakefield      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Walk           R  27   5   1   0   0   0   0   1   0   0   0  .185  .185  .222 
Mike Walters       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Duane Ward         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Warren        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Wegman        R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Dave Wehrmeister   R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bob Welch          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
David Wells        L  15   5   3   0   1   0   0   1   0   0   0  .333  .333  .733 
Chris Welsh        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Wetteland     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Whitehurst   R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Matt Whiteside     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R  18   8   0   0   2   4   1   0   0   1   0  .444  .545  .778 
Bob Wickman        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Wilcox        R  11   5   1   1   0   3   0   1   0   1   0  .455  .571  .727 
Albert Williams    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mitch Williams     L  16   3   1   0   1   0   0   1   0   0   0  .188  .188  .438 
Mark Williamson    R  12   4   3   0   0   0   0   0   0   0   0  .333  .333  .583 
Frank Wills        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Steve Wilson       L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Trevor Wilson      L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Jim Winn           R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Mike Witt          R  35   5   1   1   0   2   0   6   0   1   0  .143  .189  .229 
Bobby Witt         R  13   0   0   0   0   2   0   2   0   0   0  .000  .133  .000 
Rich Yett          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Floyd Youmans      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Anthony Young      R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Curt Young         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Geoff Zahn         L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091
