Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nathan Eovaldi     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Cody Eppley        R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Marco Estrada      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dana Eveland       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeurys Familia     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Farnsworth    R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Scott Feldman      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Jose Fernandez     R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Casey Fien         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nelson Figueroa    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Doug Fister        R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Yohan Flande       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gavin Floyd        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jeff Francis       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ryan Franklin      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lucas French       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ernesto Frieri     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Yovani Gallardo    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Freddy Garcia      R  10   5   1   1   0   2   0   2   0   0   0  .500  .583  .800 
Jaime Garcia       L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jon Garland        R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Matt Garza         R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Chad Gaudin        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Gausman      R  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Geoff Geary        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dillon Gee         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kyle Gibson        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Gomes      R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Jeanmar Gomez      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Edgar Gonzalez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gio Gonzalez       L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Miguel Gonzalez    R  22   5   1   0   0   2   0   2   1   0   0  .227  .320  .273 
Tom Gordon         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tom Gorzelanny     L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Sonny Gray         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Luke Gregerson     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kevin Gregg        R   8   5   1   0   0   1   0   0   0   0   1  .625  .600  .750 
Zack Greinke       R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeremy Guthrie     R  26   3   0   0   1   1   0   1   1   0   0  .115  .179  .231 
Roy Halladay       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cole Hamels        L  29   5   2   0   1   6   0   4   0   0   0  .172  .314  .345 
Jason Hammel       R  26   5   0   0   0   2   0   4   0   0   0  .192  .250  .192 
Brad Hand          L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Joel Hanrahan      R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
J.A. Happ          L  17   3   1   0   0   1   0   5   0   0   0  .176  .222  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Harang       R  13   2   0   1   0   0   0   1   1   0   0  .154  .214  .308 
Rich Harden        R  12   4   0   0   0   1   0   4   0   0   0  .333  .385  .333 
Dan Haren          R  25   6   1   0   0   3   0   5   0   0   0  .240  .321  .280 
Matt Harrison      L  11   6   2   1   0   0   0   0   0   0   0  .545  .545  .909 
Matt Harvey        R  18   5   0   0   0   1   0   1   0   0   0  .278  .316  .278 
Aaron Heilman      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J. Hellickson      R  21   5   0   0   1   2   0   3   2   0   0  .238  .360  .381 
Kyle Hendricks     R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Mark Hendrickson   L  13  10   1   0   1   2   1   0   0   0   0  .769  .800 1.077 
Livan Hernandez    R  11   5   1   1   0   1   0   0   0   0   0  .455  .500  .727 
Felix Hernandez    R  14   2   0   0   0   0   0   6   0   1   1  .143  .133  .143 
O. Hernandez       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Kelvin Herrera     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Hill          L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Shawn Hill         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Hochevar      R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Derek Holland      L  16   2   0   0   0   1   0   3   0   1   0  .125  .176  .125 
Greg Holland       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
J.P. Howell        L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Tim Hudson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Hughes        R  23   9   3   0   0   2   0   2   0   1   0  .391  .440  .522 
Philip Humber      R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Tommy Hunter       R  26   8   3   0   2   2   0   3   0   2   0  .308  .357  .654 
Drew Hutchison     R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Hisashi Iwakuma    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Edwin Jackson      R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
C. Jakubauskas     R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Casey Janssen      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Jeremy Jeffress    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ubaldo Jimenez     R  23   8   1   0   1   5   0   2   0   0   0  .348  .464  .522 
Jim Johnson        R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Josh Johnson       R  18   4   0   0   0   1   0   1   0   1   0  .222  .263  .222 
Jeff Karstens      R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Shawn Kelley       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Kyle Kendrick      R  19   2   0   0   0   0   0   2   2   0   0  .105  .190  .105 
Ian Kennedy        R   4   2   0   0   1   4   0   1   0   0   0  .500  .750 1.250 
Logan Kensing      R   6   5   2   0   1   1   0   0   0   0   0  .833  .857 1.667 
Clayton Kershaw    L  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Dallas Keuchel     L   5   2   1   0   0   4   1   1   0   0   0  .400  .667  .600 
Tom Koehler        R  13   4   0   0   0   0   0   3   0   0   2  .308  .267  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hiroki Kuroda      R  23   4   1   0   0   1   1   4   0   0   0  .174  .208  .217 
John Lackey        R  30  11   3   0   0   3   0   5   0   0   1  .367  .412  .467 
John Lannan        L  19   3   0   0   0   3   0   1   0   0   0  .158  .273  .158 
Mat Latos          R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Mike Leake         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Lee          L   6   5   0   0   2   0   0   0   0   0   0  .833  .833 1.833 
Jon Lester         L  41  10   1   0   0   5   0   8   1   1   1  .244  .333  .268 
Colby Lewis        R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Brad Lidge         R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Ted Lilly          L  10   3   0   0   0   1   0   5   1   0   0  .300  .417  .300 
Tim Lincecum       R  19   4   1   0   1   2   0   3   0   0   1  .211  .273  .421 
Matt Lindstrom     R   7   2   0   0   0   1   0   2   0   1   0  .286  .375  .286 
F. Liriano         L  10   1   0   1   0   1   0   4   0   1   0  .100  .182  .300 
Bobby Livingston   L   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Kyle Lohse         R  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Braden Looper      R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Aaron Loup         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Derek Lowe         R  15   2   1   0   0   1   0   1   0   0   0  .133  .188  .200 
Noah Lowry         L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Lance Lynn         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Madson        R   7   1   0   0   0   2   0   0   0   1   0  .143  .333  .143 
Paul Maholm        L  14   6   1   0   0   0   0   2   0   0   0  .429  .429  .500 
John Maine         R  14   4   1   0   0   2   0   5   1   0   1  .286  .389  .357 
Carlos Marmol      R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Mike Maroth        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Marquis      R   6   4   0   0   0   3   0   0   1   0   0  .667  .800  .667 
Sean Marshall      L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J.D. Martin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Martinez     R   5   4   1   0   1   1   0   0   1   0   0  .800  .857 1.600 
Shairon Martis     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Nick Masset        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Justin Masterson   R  17   4   0   0   0   1   0   6   0   0   0  .235  .278  .235 
D. Matsuzaka       R  16   4   0   0   1   0   0   2   0   0   0  .250  .250  .438 
Brian Matusz       L   8   5   0   0   1   1   0   0   0   1   0  .625  .667 1.000 
Brandon Maurer     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Vin Mazzaro        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zach McAllister    R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Brandon McCarthy   R   6   2   0   0   0   0   0   3   0   1   0  .333  .333  .333 
Kyle McClellan     R   8   3   2   0   0   2   0   1   0   1   0  .375  .500  .625 
Seth McClung       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. McFarland     L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dustin McGowan     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Collin McHugh      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Yoervis Medina     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Evan Meek          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mark Melancon      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luis Mendoza       R   9   1   0   0   0   0   0   0   0   0   1  .111  .100  .111 
Dan Meyer          L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Wade Miley         L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Andrew Miller      L  12   2   1   0   0   4   0   2   0   0   0  .167  .375  .250 
Justin Miller      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Shelby Miller      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Kevin Millwood     R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Milone         L   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pat Misch          L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Sergio Mitre       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Garrett Mock       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Brian Moehler      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Moore         L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Franklin Morales   L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Mortensen       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Charlie Morton     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
G. Moscoso         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dustin Moseley     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jamie Moyer        L  22   5   3   0   0   0   0   5   0   0   0  .227  .227  .364 
Edward Mujica      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brett Myers        R  14   3   1   0   2   3   0   2   1   0   0  .214  .389  .714 
Joe Nelson         R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Jeff Niemann       R  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Niese          L  10   2   0   0   0   4   0   2   0   0   0  .200  .429  .200 
Hector Noesi       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Aaron Nola         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ricky Nolasco      R  31  11   3   0   1   2   0   3   0   0   0  .355  .394  .548 
Bud Norris         R   7   1   0   0   0   3   0   3   1   0   0  .143  .455  .143 
Ivan Nova          R  23   2   1   0   0   2   0   3   2   0   0  .087  .222  .130 
Leo Nunez          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Vidal Nuno         L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Darren O'Day       R  12   1   1   0   0   0   0   1   0   0   1  .083  .077  .167 
Alexi Ogando       R  12   3   0   0   0   3   0   2   0   0   0  .250  .400  .250 
Ross Ohlendorf     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Olsen        L  18   2   1   0   0   4   0   1   0   0   0  .111  .273  .167 
F. Osoria          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sean O'Sullivan    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Roy Oswalt         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Micah Owings       R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Vicente Padilla    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
J. Papelbon        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jarrod Parker      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Bobby Parnell      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Manny Parra        L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Troy Patton        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
David Pauley       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Felipe Paulino     R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Carl Pavano        R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Jake Peavy         R  20   3   2   0   0   3   0   1   0   0   0  .150  .261  .250 
Mike Pelfrey       R  20   5   1   0   0   2   0   2   0   1   0  .250  .318  .300 
Tony Pena          R   7   2   2   0   0   0   0   0   0   0   1  .286  .250  .571 
Brad Penny         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Peralta       R   4   1   1   0   0   1   0   0   2   0   0  .250  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Oliver Perez       L  13   6   1   1   1   3   0   1   0   1   0  .462  .563  .923 
Rafael Perez       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Glen Perkins       L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Yusmeiro Petit     R   5   4   1   0   1   0   0   1   0   0   0  .800  .800 1.600 
Andy Pettitte      L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
David Phelps       R  14   7   0   0   0   1   0   1   0   0   0  .500  .533  .500 
Michael Pineda     R  15   7   1   0   2   2   0   1   0   0   0  .467  .529  .933 
Joel Pineiro       R  13   5   2   0   0   1   0   0   0   0   0  .385  .429  .538 
Renyel Pinto       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rick Porcello      R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
David Price        L  26   6   0   0   1   2   0   8   0   0   0  .231  .286  .346 
J.J. Putz          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chad Qualls        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Jose Quintana      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Erasmo Ramirez     R   9   5   1   0   0   1   0   2   1   1   0  .556  .636  .667 
A.J. Ramos         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jon Rauch          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tim Redding        R  12   7   1   0   2   2   0   0   0   0   0  .583  .643 1.167 
Todd Redmond       R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Addison Reed       R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Arthur Rhodes      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Richard    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Garrett Richards   R   6   2   0   0   1   0   0   2   0   1   0  .333  .333  .833 
Andre Rienzo       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mariano Rivera     R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Saul Rivera        R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
David Robertson    R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
