Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Harnisch      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
LaTroy Hawkins     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jimmy Haynes       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Heilman      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Rick Helling       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Hendrickson    R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Felix Heredia      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Matt Herges        R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Hermanson   R  10   4   0   0   0   1   1   2   0   0   0  .400  .455  .400 
Carlos Hernandez   L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Felix Hernandez    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. Hernandez       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Orel Hershiser     R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rich Hill          L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
S. Hitchcock       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Trevor Hoffman     R   4   0   0   0   0   0   0   3   0   2   0  .000  .000  .000 
Chris Holt         R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
J.P. Howell        L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bob Howry          R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Tim Hudson         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Isringhausen    R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Zach Jackson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Jimenez       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jason Johnson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Randy Johnson      L  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
John Johnstone     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jones        L   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Scott Kazmir       L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Kennedy        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
B. Kieschnick      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Darryl Kile        R  16   4   1   0   0   0   0   5   0   2   0  .250  .250  .313 
Ray King           L   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Matt Kinney        R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Steve Kline        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Lackey        R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Brian Lawrence     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Cliff Lee          L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Al Leiter          L  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Mark Leiter        R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Curt Leskanic      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jon Lester         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Lidge         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Lieber         R  10   2   0   0   1   3   1   1   0   0   0  .200  .385  .500 
Ted Lilly          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Lima          R  22   5   3   0   1   1   0   3   0   0   1  .227  .250  .500 
Tim Lincecum       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Lincoln       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Carlton Loewer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Rodrigo Lopez      R   9   4   2   0   0   0   0   3   0   0   1  .444  .400  .667 
Derek Lowe         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Noah Lowry         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Greg Maddux        R  13   2   0   0   0   0   0   2   0   0   1  .154  .143  .154 
J. Manzanillo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shaun Marcum       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Maroth        L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Jason Marquis      R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Joe Martinez       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
D. Matsuzaka       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Seth McClung       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kent Mercker       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Miceli         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Wade Miller        R  12   3   0   0   0   0   0   3   0   0   1  .250  .231  .250 
Kevin Millwood     R  11   4   1   0   0   1   0   4   0   0   0  .364  .417  .455 
Sergio Mitre       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Morgan        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Morris        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Guillermo Mota     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Terry Mulholland   L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Peter Munro        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Mussina       R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Ricky Nolasco      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wes Obermueller    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tomo Ohka          R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Darren Oliver      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Russ Ortiz         R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Roy Oswalt         R   7   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Micah Owings       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Padilla    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Chan Ho Park       R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Carl Pavano        R   5   3   3   0   0   0   0   1   0   0   1  .600  .500 1.200 
Brad Penny         R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Carlos Perez       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Odalis Perez       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Oliver Perez       L  18   3   1   0   0   1   0   5   0   0   0  .167  .211  .222 
Robert Person      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andy Pettitte      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Phelps       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Joel Pineiro       R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Jay Powell         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ruben Quevedo      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Randolph     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Darrell Rasner     R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tim Redding        R  12   3   1   0   1   2   1   2   0   0   0  .250  .357  .583 
Anthony Reyes      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Alberto Reyes      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shane Reynolds     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Clayton Richard    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Riske        R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Todd Ritchie       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Nate Robertson     L  16   3   2   0   0   1   0   3   0   0   0  .188  .235  .313 
Felix Rodriguez    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Wandy Rodriguez    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenny Rogers       L  17   4   2   0   1   1   0   0   0   0   0  .235  .278  .529 
Kirk Rueter        L  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Glendon Rusch      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
CC Sabathia        L  21   5   1   0   0   2   0   5   0   0   0  .238  .304  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Takashi Saito      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anibal Sanchez     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Ervin Santana      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Victor Santos      R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Joe Saunders       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Jason Schmidt      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jae Weong Seo      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ben Sheets         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jose Silva         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Simontacchi     R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Joe Slusarski      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
John Smiley        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck Smith        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Smoltz        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jeremy Sowers      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Sparks       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Justin Speier      R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Russ Springer      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Mike Stanton       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stechschulte    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Stephenson      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Julian Tavarez     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Amaury Telemaco    R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Brad Thompson      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Timlin        R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Brian Tollberg     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Tomko        R  18   5   1   0   1   2   0   3   0   0   0  .278  .350  .500 
Salomon Torres     R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Josh Towers        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Steve Trachsel     R   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Todd Van Poppel    R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Javier Vazquez     R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Dave Veres         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Justin Verlander   R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Oscar Villarreal   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Wagner       L   9   0   0   0   0   0   0   6   0   2   0  .000  .000  .000 
Adam Wainwright    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Donne Wall         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jarrod Washburn    L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
David Weathers     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Weaver        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Todd Wellemeyer    R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
David Wells        L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Kip Wells          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jake Westbrook     R  14   5   2   0   0   0   0   0   0   0   0  .357  .357  .500 
Rick White         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bob Wickman        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Marc Wilkins       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David Williams     L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Woody Williams     R  26   7   3   0   1   2   0   4   0   0   0  .269  .321  .500 
Mike Williams      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dontrelle Willis   L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Witasick       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Randy Wolf         L  12   2   2   0   0   1   0   3   0   0   0  .167  .231  .333 
Kerry Wood         R  12   2   1   0   0   2   0   0   0   0   0  .167  .286  .250 
Steve Woodard      R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tim Worrell        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  19   5   1   0   0   0   0   3   0   1   0  .263  .263  .316 
Jaret Wright       R   5   5   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Michael Wuertz     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Masato Yoshii      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Carlos Zambrano    R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Barry Zito         L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
