Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  87  30   8   0   3   5   1   3   1   1   0  .345  .387  .540 
Nolan Ryan         R  35  11   1   0   0   4   0   6   1   0   0  .314  .400  .343 
Ray Sadecki        L   9   3   0   0   0   2   2   0   0   0   1  .333  .417  .333 
Joe Sambito        L  24   7   1   0   0   0   0   0   0   0   0  .292  .292  .333 
Scott Sanderson    R  42   7   1   0   1   4   0   2   0   0   1  .167  .234  .262 
Manny Sarmiento    R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Kevin Saucier      L   6   1   1   0   0   2   2   0   0   0   0  .167  .375  .333 
Rick Sawyer        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dan Schatzeder     L  27   6   2   0   0   7   3   4   0   0   1  .222  .371  .296 
Fred Scherman      L   7   3   0   0   1   0   0   0   1   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Scherrer      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Calvin Schiraldi   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Schueler       R  16   9   1   0   0   2   0   0   0   0   1  .563  .579  .625 
Buddy Schultz      L   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Mike Scott         R  43  11   3   0   1   6   0   7   1   0   0  .256  .360  .395 
Tom Seaver         R  59  18   4   0   1   5   1   5   0   1   0  .305  .359  .424 
Bob Sebra          R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Steve Shields      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Shirley        L  33  10   3   0   2   4   4   1   0   0   0  .303  .378  .576 
Eric Show          R  32   7   1   0   0   2   0   1   2   0   0  .219  .306  .250 
Sonny Siebert      R   5   3   2   0   0   0   0   0   1   0   0  .600  .667 1.000 
Bill Singer        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Doug Sisk          R  11   2   0   0   0   2   0   0   1   0   0  .182  .357  .182 
Craig Skok         L   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Bryn Smith         R  28   9   0   0   1   5   0   1   1   0   0  .321  .441  .429 
Dave Smith         R  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Lee Smith          R  14   4   0   0   0   0   0   1   0   0   1  .286  .267  .286 
Zane Smith         L   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Eddie Solomon      R  20   9   0   0   3   2   0   0   0   0   0  .450  .500  .900 
Elias Sosa         R  10   3   1   0   0   3   1   0   1   0   1  .300  .467  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mario Soto         R  49  12   0   0   0   0   0   6   1   0   1  .245  .255  .245 
Dan Spillner       R  22   6   2   0   0   2   0   1   0   0   1  .273  .320  .364 
Don Stanhouse      R  18   7   1   0   0   1   0   1   0   0   0  .389  .421  .444 
Dave Stewart       R  11   4   1   0   0   2   0   1   0   0   1  .364  .429  .455 
Dave Stieb         R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Tim Stoddard       R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Brent Strom        L  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
John Stuper        R  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Rick Sutcliffe     R  19   4   1   0   1   3   0   1   0   0   0  .211  .318  .421 
Bruce Sutter       R  29   5   2   0   0   1   1   2   1   0   0  .172  .226  .241 
Don Sutton         R  81  22   6   2   2   3   0   2   0   0   0  .272  .298  .469 
Craig Swan         R  44  16   2   1   2   2   0   3   1   0   1  .364  .396  .591 
Bob Sykes          L  17   3   0   0   0   0   0   0   0   0   0  .176  .176  .176 
Randy Tate         R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Chuck Taylor       R  12   2   0   0   0   0   0   1   0   0   1  .167  .154  .167 
Kent Tekulve       R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Walt Terrell       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Thompson      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mark Thurmond      L  27  10   0   0   1   1   0   1   0   0   0  .370  .393  .481 
Jay Tibbs          R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  12   5   1   0   1   1   0   1   0   0   0  .417  .462  .750 
Jackson Todd       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Tomlin        L  14   3   2   0   0   2   2   0   0   0   0  .214  .313  .357 
Mike Torrez        R  16   6   0   0   1   2   0   1   0   0   0  .375  .444  .563 
Steve Trout        L  22   5   0   0   0   1   0   0   0   0   0  .227  .261  .227 
John Tudor         L  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Wayne Twitchell    R  28   9   1   0   0   1   0   2   0   0   1  .321  .333  .357 
Tom Underwood      L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
John Urrea         R  15   3   1   0   1   1   0   0   0   0   0  .200  .250  .467 
F. Valenzuela      L  34   6   1   0   2   0   0   4   0   0   0  .176  .176  .382 
Frank Viola        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pete Vuckovich     R  13   7   2   0   0   0   0   2   0   0   0  .538  .538  .692 
Bob Walk           R   9   4   0   0   2   2   0   0   0   1   0  .444  .545 1.111 
Tom Walker         R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Mike Wallace       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Warthen        L  12   2   0   0   0   0   0   1   0   0   1  .167  .154  .167 
Hank Webb          R   5   3   1   1   0   0   0   1   1   0   0  .600  .667 1.200 
Bill Wegman        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Wehrmeister   R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Welch          R  42  16   0   0   4   5   0   0   2   0   0  .381  .469  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Ed Whitson         R  23   7   0   1   1   3   0   2   0   0   1  .304  .370  .522 
Charlie Williams   R   9   2   1   1   0   2   0   0   0   0   0  .222  .364  .556 
Frank Williams     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Williamson    R   3   2   1   0   0   0   0   1   0   1   0  .667  .667 1.000 
Don Wilson         R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Rick Wise          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bobby Witt         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rob Woodward       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Clyde Wright       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ricky Wright       L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Rich Yett          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim York           R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Floyd Youmans      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Zachry         R  21   6   1   0   1   1   0   1   0   0   0  .286  .318  .476
