Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Johnson        R   7   5   0   0   0   0   0   0   0   0   1  .714  .625  .714 
Sam Jones          R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Dick Kelley        L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Ron Kline          R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
J. Klippstein      R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Cal Koonce         R  15   3   0   0   0   0   0   4   0   3   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Larsen         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Frank Lary         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vern Law           R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Brooks Lawrence    R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Denny Lemaster     L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Art Mahaffey       R   8   1   0   0   1   0   0   5   0   1   0  .125  .125  .500 
Jim Maloney        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Marichal      R  32   7   0   0   0   2   0  13   0   0   0  .219  .265  .219 
Billy McCool       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike McCormick     L  19   4   0   0   0   0   0   7   0   2   1  .211  .200  .211 
Lindy McDaniel     R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Cal McLish         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Don McMahon        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Larry Miller       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Miller         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Stu Miller         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ramon Monzant      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Moose          R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Joe Niekro         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Phil Niekro        R   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Nottebart      R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Rich Nye           L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Billy O'Dell       L  11   3   0   0   0   1   0   3   0   0   1  .273  .308  .273 
Chi-Chi Olivo      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jim O'Toole        L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Milt Pappas        R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Gaylord Perry      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Billy Pierce       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Pizarro       L   5   3   0   0   2   2   0   0   0   0   0  .600  .714 1.800 
Bob Purkey         R  10   3   0   1   1   0   0   1   0   0   0  .300  .300  .800 
Robin Roberts      R  26   6   0   0   2   0   0  10   0   2   0  .231  .231  .462 
Gary Ross          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Rush           R  12   0   0   0   0   1   0   6   0   2   0  .000  .077  .000 
Ray Sadecki        L  15   0   0   0   0   0   0   6   0   2   0  .000  .000  .000 
Bob Sadowski       R   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jack Sanford       R  16   3   1   0   0   1   0   7   0   0   0  .188  .235  .250 
Bobby Shantz       L   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Bob Shaw           R   7   2   0   1   0   0   0   3   1   0   0  .286  .375  .571 
Chris Short        L  12   0   0   0   0   1   0   5   0   0   0  .000  .077  .000 
Curt Simmons       L  12   3   0   0   0   2   0   5   0   1   0  .250  .357  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommie Sisk        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Warren Spahn       L  14   4   0   0   2   1   0   1   0   0   0  .286  .333  .714 
Tracy Stallard     R   8   3   0   0   1   0   0   4   0   0   0  .375  .375  .750 
Frank Sullivan     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Paul Toth          R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Bob Veale          L  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Ray Washburn       R  15   1   0   0   0   1   0   1   0   1   0  .067  .125  .067 
Herm Wehmeier      R   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Carl Willey        R  16   4   0   0   1   0   0   5   0   0   0  .250  .250  .438 
Don Wilson         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Rick Wise          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Worthington     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500
