Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Clements       L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Jaime Cocanower    R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Chris Codiroli     R  26   4   1   0   0   0   0   6   1   0   0  .154  .185  .192 
Steve Comer        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
David Cone         R  35  10   1   0   2   3   0  13   0   0   0  .286  .342  .486 
Tim Conroy         L   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Dennis Cook        L   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375 
Glen Cook          R   5   2   1   0   1   0   0   1   0   0   1  .400  .333 1.200 
Doug Corbett       R  10   4   1   0   2   2   1   0   0   0   0  .400  .500 1.100 
Ed Correa          R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Joe Cowley         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Danny Cox          R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Steve Crawford     R   7   2   1   0   1   2   1   2   0   0   0  .286  .444  .857 
Chuck Crim         R   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Curtis        L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Ron Darling        R  21   5   1   0   0   2   0   9   0   0   0  .238  .304  .286 
Danny Darwin       R  56  11   2   1   1   3   1   8   0   0   1  .196  .233  .321 
Storm Davis        R  22   4   1   0   1   3   0   5   0   0   0  .182  .280  .364 
Mark Davis         L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ron Davis          R  20   7   0   1   2   2   0   6   0   0   0  .350  .409  .750 
Jose De Jesus      R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Jose DeLeon        R  28   8   0   0   2   3   0   5   0   0   0  .286  .355  .500 
Rich DeLucia       R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
John Denny         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Deshaies       L  11   2   1   0   1   3   0   2   0   0   0  .182  .357  .545 
John Dettmer       R   4   2   1   0   1   0   0   0   1   0   0  .500  .600 1.500 
Rob Dibble         R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Frank DiPino       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken Dixon          R  10   2   0   0   1   6   1   5   0   0   0  .200  .500  .500 
John Dopson        R  16   5   1   0   1   2   1   1   0   0   1  .313  .368  .563 
Richard Dotson     R  25   8   0   2   1   8   0   6   1   0   0  .320  .500  .600 
Kelly Downs        R  16   3   2   0   0   3   2   2   0   0   0  .188  .316  .313 
Doug Drabek        R  18   3   0   0   0   1   0   1   1   0   0  .167  .250  .167 
Dick Drago         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Dravecky      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Dunne         R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Jamie Easterly     L  13   4   2   0   0   0   0   4   0   0   0  .308  .308  .462 
Dennis Eckersley   R  33   8   1   2   1   7   2   2   1   0   0  .242  .390  .485 
J. Eichelberger    R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mark Eichhorn      R   9   3   0   1   1   1   0   3   0   0   0  .333  .400  .889 
Cal Eldred         R  17   1   0   0   0   3   1   3   1   0   0  .059  .238  .059 
Scott Erickson     R  15   5   0   0   2   2   0   1   0   0   0  .333  .412  .733 
Hector Fajardo     R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Steve Farr         R  10   3   0   0   1   5   0   2   0   0   0  .300  .533  .600 
John Farrell       R   8   2   1   0   0   4   1   3   0   0   0  .250  .500  .375 
Alex Fernandez     R  21   2   0   0   0   3   0  10   0   0   0  .095  .208  .095 
Sid Fernandez      L  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Mike Fetters       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Filson        L   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Rollie Fingers     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chuck Finley       L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Brian Fisher       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mike Flanagan      L  40   9   1   0   1   3   0  12   1   0   0  .225  .295  .325 
Ray Fontenot       L   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Bob Forsch         R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Tony Fossas        L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
John Franco        L   8   2   1   0   0   1   0   5   0   0   0  .250  .333  .375 
Willie Fraser      R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
George Frazier     R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Steve Frey         L   2   1   0   0   0   1   0   0   1   0   2  .500  .500  .500 
Todd Frohwirth     R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Rich Gale          R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Mark Gardner       R   9   2   0   0   0   4   0   3   0   0   0  .222  .462  .222 
Scott Garrelts     R  12   6   2   0   0   5   2   0   0   0   0  .500  .647  .667 
Jerry Garvin       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Gibson        L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Bob Gibson         R  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Tom Glavine        L  27   8   1   0   1   4   0   8   1   0   1  .296  .394  .444 
Jerry Gleaton      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dwight Gooden      R  19   5   0   0   1   0   0   6   0   0   0  .263  .263  .421 
Tom Gordon         R  12   4   2   0   0   2   0   2   0   0   0  .333  .429  .500 
Rich Gossage       R  13   1   0   0   0   2   1   8   0   1   0  .077  .200  .077 
Jim Gott           R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Grant         R   6   2   1   0   1   4   1   2   0   0   0  .333  .600 1.000 
Tommy Greene       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mike Griffin       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jason Grimsley     R  10   4   2   0   0   3   0   1   0   0   0  .400  .538  .600 
Kevin Gross        R  20   7   2   0   0   3   0   2   0   0   0  .350  .435  .450 
Mark Gubicza       R  28  10   1   1   2   4   0   4   0   1   1  .357  .424  .679 
Lee Guetterman     L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Ron Guidry         L  26   6   1   0   2   3   0   9   0   0   0  .231  .310  .500 
Bill Gullickson    R  16   3   1   0   1   0   0   2   0   0   0  .188  .188  .438 
Larry Gura         L  13   2   0   0   1   1   0   4   0   0   0  .154  .214  .385 
Mark Guthrie       L  12   5   1   0   2   0   0   4   0   0   0  .417  .417 1.000 
Jose Guzman        R  17   3   0   0   0   3   0   4   1   0   0  .176  .333  .176 
Juan Guzman        R  20   6   2   0   0   2   0   4   0   0   1  .300  .348  .400 
Moose Haas         R  22   4   0   1   0   4   0   5   0   0   1  .182  .296  .273 
John Habyan        R  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Atlee Hammaker     L  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Erik Hanson        R  14   3   2   0   0   1   0   2   0   0   1  .214  .250  .357 
Mike Harkey        R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Pete Harnisch      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Harris        R  15   5   1   0   1   8   4   3   0   0   0  .333  .565  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Andy Hawkins       R  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Neal Heaton        L  32   9   2   1   1   5   0   1   0   0   1  .281  .368  .500 
Tom Henke          R  11   3   0   0   2   0   0   5   0   0   0  .273  .273  .818 
Dwayne Henry       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pat Hentgen        R  11   3   0   0   1   4   1   2   0   0   0  .273  .467  .545 
Jeremy Hernandez   R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
R. Hernandez       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Orel Hershiser     R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Joe Hesketh        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Greg Hibbard       L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Kevin Hickey       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Teddy Higuera      L  17   6   2   0   1   2   0   5   1   1   1  .353  .429  .647 
Ken Hill           R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Al Holland         L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Brian Holman       R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Rick Honeycutt     L  19   4   0   0   1   0   0   5   0   2   0  .211  .211  .368 
Burt Hooton        R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Charlie Hough      R  40  12   3   1   1  10   0  11   1   0   0  .300  .451  .500 
Steve Howe         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R   8   2   0   0   1   1   0   3   1   0   0  .250  .400  .625 
Ken Howell         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
LaMarr Hoyt        R  21   7   0   2   2   0   0   5   0   0   0  .333  .333  .810 
Mark Huismann      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Hunter         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bruce Hurst        L  38   9   0   0   1   2   0  11   0   0   0  .237  .275  .316 
Danny Jackson      L  35   7   1   0   1   3   0  11   1   0   1  .200  .275  .314 
Darrell Jackson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Lee Jackson    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Jeffcoat      L   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Fergie Jenkins     R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Tommy John         L  23   8   0   0   0   3   0   3   0   0   0  .348  .423  .348 
J. Johnson         L  14   4   1   0   1   0   0   4   0   0   0  .286  .286  .571 
Joe Johnson        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Randy Johnson      L   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
Doug Jones         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jimmy Jones        R   2   1   0   0   1   4   0   1   0   0   0  .500  .833 2.000 
Jeff Jones         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Jones         L  10   6   1   0   2   3   0   0   0   0   1  .600  .643 1.300 
Odell Jones        R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Kamieniecki     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Steve Karsay       R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Curt Kaufman       R   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Matt Keough        R  17   4   0   0   3   0   0   4   0   0   0  .235  .235  .765 
Jimmy Key          L  24   2   0   0   0   4   0   9   0   1   0  .083  .214  .083 
Paul Kilgus        L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Eric King          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bob Kipper         L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Bruce Kison        R  19   8   0   0   0   3   0   1   0   1   0  .421  .500  .421 
Joe Klink          L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bob Knepper        L  16   4   1   0   2   1   0   5   0   0   1  .250  .278  .688 
Jerry Koosman      L  11   5   0   1   0   0   0   3   0   0   0  .455  .455  .636 
Tom Kramer         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bill Krueger       L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Mike Krukow        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike LaCoss        R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Pete Ladd          R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dennis Lamp        R  16   3   0   1   0   4   0   2   0   0   1  .188  .333  .313 
Les Lancaster      R   9   3   0   0   2   0   0   2   0   0   0  .333  .333 1.000 
Bill Landrum       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Langford      R  19   6   0   0   1   1   0   4   0   0   0  .316  .350  .474 
Mark Langston      L  16   2   1   0   0   2   0   7   0   0   0  .125  .222  .188 
Dave LaRoche       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Lavelle       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Luis Leal          R  26   6   1   0   3   4   0   6   0   0   2  .231  .313  .615 
Tim Leary          R  24   6   1   0   0   1   0   4   0   0   0  .250  .280  .292 
Mark Lee           L   5   1   1   0   0   1   0   2   1   0   0  .200  .429  .400 
Craig Lefferts     L  12   2   1   0   1   1   0   5   0   0   0  .167  .231  .500 
C. Leibrandt       L  12   6   2   0   1   0   0   1   0   0   0  .500  .500  .917 
Dave Leiper        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mark Leiter        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Leonard     R  21   9   1   1   2   1   0   4   0   0   1  .429  .435  .857 
Randy Lerch        L  16   5   1   0   0   1   0   4   0   0   0  .313  .353  .375 
Doug Linton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Lollar         L   6   1   0   0   0   0   0   5   1   0   0  .167  .286  .167 
Albie Lopez        R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Gary Lucas         L   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Rick Lysander      R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Bob Macdonald      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Greg Maddux        R  15   4   2   0   0   5   0   3   0   0   0  .267  .450  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maddux        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Mahler        R  27  11   0   1   1   3   0   5   2   0   0  .407  .500  .593 
Pat Mahomes        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Tippy Martinez     L  18   5   0   0   1   0   0   4   0   0   0  .278  .278  .444 
Dennis Martinez    R  64  23   3   1   1   6   0  11   0   0   0  .359  .414  .484 
Mike Mason         L   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Jon Matlack        L  11   3   0   0   2   0   0   4   0   0   0  .273  .273  .818 
Rudy May           L   8   2   0   0   1   0   0   1   0   1   0  .250  .250  .625 
Kirk McCaskill     R  30  12   3   0   5   8   0   7   0   0   0  .400  .526 1.000 
Steve McCatty      R  19   8   2   0   1   3   0   1   0   0   0  .421  .500  .684 
Bob McClure        L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ben McDonald       R  14   3   0   0   0   1   0   4   1   0   0  .214  .313  .214 
Jack McDowell      R  23  10   2   0   1   3   0   3   0   0   0  .435  .500  .652 
Roger McDowell     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott McGregor     L  36  14   3   0   4   0   0   7   2   0   0  .389  .421  .806 
Byron McLaughlin   R   4   2   0   1   0   1   0   0   0   0   1  .500  .500 1.000 
Joey McLaughlin    R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Larry McWilliams   L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Rusty Meacham      R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Ron Meridith       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R  20   7   1   0   0   0   0   2   0   0   0  .350  .350  .400 
Bob Milacki        R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Alan Mills         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Paul Mirabella     L   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Dale Mohorcic      R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Sid Monge          L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Rich Monteleone    R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jeff Montgomery    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Donnie Moore       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Moore         R  39   8   1   0   3   3   0   7   1   0   0  .205  .279  .462 
Mike Morgan        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Jack Morris        R  18   5   1   1   0   3   0   2   0   0   0  .278  .381  .444 
Jamie Moyer        L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Rob Murphy         L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dale Murray        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jeff Musselman     L   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Ron Musselman      R   3   3   2   0   1   1   0   0   0   0   0 1.000 1.000 2.667 
Mike Mussina       R  15   0   0   0   0   1   0   5   0   0   0  .000  .063  .000 
Randy Myers        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Nabholz      L   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R  18   3   0   0   2   0   0   1   0   0   0  .167  .167  .500 
Jaime Navarro      R  11   5   2   0   0   1   0   3   0   0   0  .455  .500  .636 
Jeff Nelson        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Gene Nelson        R  16   4   1   0   0   0   0   5   0   0   1  .250  .235  .313 
Joe Niekro         R  11   2   1   0   0   3   0   2   0   0   0  .182  .357  .273 
Phil Niekro        R  26  12   3   0   4   2   0   1   0   0   1  .462  .483 1.038 
Scott Nielsen      R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Juan Nieves        L  16   5   0   0   0   0   0   4   0   0   0  .313  .313  .313 
Al Nipper          R  27   7   1   0   1   1   1   4   0   0   0  .259  .286  .407 
Dickie Noles       R   6   1   0   0   0   5   0   0   0   0   0  .167  .545  .167 
