Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Matt Harvey        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
LaTroy Hawkins     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Hernandez    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Heston       R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Tim Hudson         R  18   5   0   0   1   1   0   0   0   0   0  .278  .316  .444 
Phil Hughes        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kenley Jansen      R   9   1   0   0   1   1   0   5   0   0   0  .111  .200  .444 
Kyle Kendrick      R  14   5   0   0   1   0   0   0   0   0   0  .357  .357  .571 
Clayton Kershaw    L  24   7   1   1   0   2   0   4   0   0   0  .292  .346  .417 
Corey Knebel       R   2   2   1   0   1   2   0   0   0   0   0 1.000 1.000 3.000 
George Kontos      R   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
Mat Latos          R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon League     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Mike Leake         R  10   6   1   0   1   0   0   1   0   0   1  .600  .545 1.000 
Wade LeBlanc       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Cliff Lee          L   6   4   2   1   0   0   0   0   0   0   0  .667  .667 1.333 
Jon Lester         L   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Tim Lincecum       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
F. Liriano         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Boone Logan        L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Kyle Lohse         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wilton Lopez       R   8   4   3   0   0   0   0   1   0   0   0  .500  .500  .875 
Jordan Lyles       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Lance Lynn         R  17   5   0   0   0   1   0   4   0   0   0  .294  .333  .294 
Jean Machi         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Maholm        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Seth Maness        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Carlos Martinez    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Mattheus      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Tyler Matzek       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Shelby Miller      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Minor         L   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Montgomery    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Franklin Morales   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Nelson       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pat Neshek         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Nicasio       R  11   3   1   0   0   3   0   3   0   0   0  .273  .429  .364 
Jon Niese          L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Ricky Nolasco      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Scott Oberg        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Adam Ottavino      R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Josh Outman        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jake Peavy         R  10   5   1   0   0   1   0   2   0   0   0  .500  .545  .600 
Yusmeiro Petit     R  15   5   2   0   0   0   0   4   0   0   0  .333  .333  .467 
David Phelps       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Drew Pomeranz      L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
K. Quackenbush     R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Clayton Richard    L   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Garrett Richards   R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tanner Roark       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Sergio Romo        R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Rondon      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Trevor Rosenthal   R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Tyson Ross         R  17   2   0   0   0   4   0   1   0   0   0  .118  .286  .118 
Chris Rusin        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Hyun-Jin Ryu       L  19   6   1   1   0   3   0   4   0   0   0  .316  .409  .474 
CC Sabathia        L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Jeff Samardzija    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Johan Santana      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Max Scherzer       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
James Shields      R  11   4   2   0   1   3   0   2   0   0   0  .364  .500  .818 
Tim Stauffer       R   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
S. Strasburg       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Huston Street      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Eric Stults        L  17   5   0   0   1   2   0   2   0   0   0  .294  .368  .471 
Noah Syndergaard   R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Julio Teheran      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dale Thayer        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Carlos Torres      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Ryan Vogelsong     R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Michael Wacha      R   4   2   0   0   1   3   0   1   0   0   0  .500  .714 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Jered Weaver       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Zack Wheeler       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
C.J. Wilson        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Withrow      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Alex Wood          L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Travis Wood        L   6   3   2   0   0   0   0   0   0   1   0  .500  .500  .833 
Jamey Wright       R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
J. Zimmermann      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Barry Zito         L   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000
