Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Bird          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tim Birtsas        L   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Willie Blair       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ben Blomdahl       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vida Blue          L  11   2   0   0   0   3   1   0   0   0   0  .182  .357  .182 
Mike Boddicker     R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Joe Boever         R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Brian Bohanon      L   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Bolton         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ricky Bones        R  11   3   0   0   1   2   0   2   0   1   0  .273  .385  .545 
Chris Bosio        R  27   4   0   0   0   0   0   5   1   0   0  .148  .179  .148 
Fred Breining      R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Billy Brewer       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Brocail       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Kevin Brown        R  29   8   0   0   0   3   0   5   0   0   0  .276  .344  .276 
Kevin Brown        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Browning       L  28   9   2   0   1   1   0   1   0   0   0  .321  .345  .500 
Warren Brusstar    R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Tim Burke          R  23   4   0   1   0   0   0   2   0   0   0  .174  .174  .261 
Todd Burns         R   5   2   1   0   0   1   0   0   0   1   0  .400  .500  .600 
Ray Burris         R  15   5   2   0   1   0   0   2   0   0   0  .333  .333  .667 
Mike Butcher       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marty Bystrom      R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Greg Cadaret       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jeff Calhoun       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Camp          R  14   1   0   0   0   0   0   0   0   0   0  .071  .071  .071 
Kevin Campbell     R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Bill Campbell      R  18   8   0   1   0   2   2   3   0   1   0  .444  .500  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tom Candiotti      R  13   2   1   0   0   2   0   1   0   0   0  .154  .267  .231 
Doug Capilla       L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Steve Carlton      L  23   7   2   0   1   2   0   4   0   0   0  .304  .360  .522 
Don Carman         L  28  14   2   0   2   5   1   2   0   0   0  .500  .576  .786 
Chuck Cary         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Larry Casian       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Castillo     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Cerutti       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Norm Charlton      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Chiffer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Chris         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
L. Christenson     R  13   2   0   0   0   0   0   1   0   0   1  .154  .143  .154 
Jim Clancy         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Roger Clemens      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pat Clements       L   4   0   0   0   0   2   2   0   0   0   0  .000  .333  .000 
Keith Comstock     L   5   2   0   0   1   1   1   2   0   0   0  .400  .500 1.000 
David Cone         R  38  10   1   1   0   4   0   9   0   0   0  .263  .333  .342 
Tim Conroy         L   4   3   0   0   0   2   1   0   0   0   0  .750  .833  .750 
Dennis Cook        L   9   2   0   0   0   1   1   2   0   0   1  .222  .273  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Cox          R  46  10   3   0   0   2   0   5   0   0   0  .217  .250  .283 
Tim Crews          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Crim         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
John Cummings      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Darling        R  41   6   4   1   0   6   2   7   1   1   0  .146  .271  .293 
Danny Darwin       R  19   5   1   0   1   2   0   1   0   0   0  .263  .333  .474 
Storm Davis        R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Mark Davis         L  28   8   1   0   2   0   0   4   0   1   1  .286  .276  .536 
Bill Dawley        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ken Dayley         L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Jeff Dedmon        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Luis DeLeon        R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
John Denny         R  34   5   1   0   0   1   0   6   0   0   0  .147  .171  .176 
Jim Deshaies       L  28   8   0   0   1   2   0   2   0   0   0  .286  .333  .393 
Carlos Diaz        L   6   1   0   0   1   1   1   2   0   1   0  .167  .286  .667 
Rob Dibble         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Frank DiPino       L  12   4   2   0   0   0   0   0   0   0   0  .333  .333  .500 
John Doherty       R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
John Dopson        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelly Downs        R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Doug Drabek        R  17   6   2   0   0   0   0   1   0   0   0  .353  .353  .471 
Dave Dravecky      L  29   7   1   0   0   3   1   3   0   1   1  .241  .303  .276 
Steve Dreyer       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Dunne         R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Dennis Eckersley   R  24   5   0   0   0   2   0   7   1   0   0  .208  .296  .208 
Wayne Edwards      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
J. Eichelberger    R  13   5   0   0   1   1   0   0   0   0   0  .385  .429  .615 
Mark Eichhorn      R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Cal Eldred         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scott Erickson     R  20   2   0   0   0   3   0   5   0   1   0  .100  .217  .100 
Vaughn Eshelman    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pete Falcone       L  26  12   3   0   2   1   0   2   0   0   0  .462  .481  .808 
Ed Farmer          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Steve Farr         R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
John Farrell       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alex Fernandez     R  33   8   1   0   0   1   0   5   0   0   0  .242  .265  .273 
Sid Fernandez      L  43   9   1   0   1   5   0   5   0   0   0  .209  .292  .302 
Tom Filer          R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Chuck Finley       L  27   4   1   0   0   2   0   4   0   0   0  .148  .207  .185 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Fischer       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Fisher       R  17   4   1   0   0   2   0   3   1   0   1  .235  .333  .294 
Dave Fleming       L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Ray Fontenot       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Forsch         R  25  11   3   1   1   2   0   1   0   0   0  .440  .481  .760 
Terry Forster      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Franco        L  13   4   0   0   0   4   0   2   0   0   0  .308  .471  .308 
George Frazier     R   6   3   1   0   1   4   0   0   0   1   0  .500  .700 1.167 
Marvin Freeman     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Frohwirth     R  12   3   0   0   0   1   0   5   0   1   0  .250  .308  .250 
Rich Gale          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Gene Garber        R  17   4   1   0   1   0   0   1   0   1   1  .235  .222  .471 
Wes Gardner        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Garrelts     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Paul Gibson        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Glavine        L  11   2   0   0   0   1   1   3   0   0   0  .182  .250  .182 
Dwight Gooden      R  42   6   0   1   0   0   0  14   0   0   0  .143  .143  .190 
Tom Gordon         R  22   4   1   0   0   2   0   3   0   0   0  .182  .250  .227 
Tom Gorman         L   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Rich Gossage       R  19   4   0   0   0   1   0   1   0   0   1  .211  .238  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Mark Grant         R  12   2   0   0   0   2   1   1   0   0   0  .167  .286  .167 
Tom Griffin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Buddy Groom        L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Kevin Gross        R  45  14   1   2   0   3   1   4   0   1   0  .311  .354  .422 
Eddie Guardado     L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mark Gubicza       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Gullickson    R  47  10   2   0   2   2   0   6   0   2   1  .213  .240  .383 
Dave Gumpert       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mark Guthrie       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Jose Guzman        R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Juan Guzman        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Drew Hall          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Atlee Hammaker     L  25   8   2   0   0   0   0   2   0   0   0  .320  .320  .400 
Chris Haney        L  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
Preston Hanna      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Hansell       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Erik Hanson        R  17   5   1   0   0   3   0   1   0   0   0  .294  .400  .353 
Mike Harkey        R   9   5   2   0   0   1   1   0   0   0   0  .556  .600  .778 
Greg Harris        R  10   4   2   0   0   2   1   2   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   6   3   1   0   1   3   2   0   0   0   0  .500  .667 1.167 
Reggie Harris      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bryan Harvey       R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Andy Hawkins       R  33   6   0   0   1   1   0   4   0   1   2  .182  .194  .273 
Neal Heaton        L  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Tom Henke          R   4   2   0   0   0   1   0   1   0   1   0  .500  .600  .500 
Mike Henneman      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Pat Hentgen        R  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
G. Hernandez       L  11   7   1   0   0   0   0   0   1   0   0  .636  .667  .727 
Orel Hershiser     R  33   8   2   0   0   5   0   8   0   0   0  .242  .342  .303 
Joe Hesketh        L  16   2   0   0   0   2   0   4   0   0   0  .125  .222  .125 
Greg Hibbard       L  13   6   0   0   1   1   0   1   0   1   0  .462  .500  .692 
Teddy Higuera      L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Shawn Hillegas     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
S. Hitchcock       L  10   3   0   0   1   2   0   2   1   0   0  .300  .462  .600 
Guy Hoffman        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Holland         L  15   4   1   0   1   0   0   1   0   0   0  .267  .267  .533 
Brian Holman       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Holman       R  11   6   0   0   1   0   0   0   0   1   0  .545  .545  .818 
Brian Holton       R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Burt Hooton        R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Ricky Horton       L  21   7   1   0   1   1   0   2   0   0   1  .333  .348  .524 
Charlie Hough      R   9   1   0   0   1   4   0   0   0   0   0  .111  .385  .444 
Steve Howe         L  15   2   1   0   0   1   1   2   0   3   0  .133  .188  .200 
Ken Howell         R  15   2   1   0   0   1   1   2   0   0   0  .133  .188  .200 
LaMarr Hoyt        R  15   3   1   0   1   0   0   1   0   0   0  .200  .200  .467 
Charles Hudson     R  40  12   2   0   2   2   0   1   0   0   0  .300  .333  .500 
Tom Hume           R  22   8   2   1   0   2   1   4   0   0   0  .364  .417  .545 
Bruce Hurst        L   9   3   0   0   0   1   1   1   0   0   0  .333  .400  .333 
Danny Jackson      L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Michael Jackson    R  12   3   0   0   1   0   0   4   0   1   0  .250  .250  .500 
Bob James          R   8   2   0   0   0   1   0   3   0   0   1  .250  .300  .250 
Mike Jeffcoat      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fergie Jenkins     R  20   5   1   0   0   2   0   6   0   1   0  .250  .318  .300 
Dave Johnson       R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Joe Johnson        R   7   3   0   0   1   1   0   0   0   1   0  .429  .500  .857 
Randy Johnson      L  14   2   0   0   0   5   0   4   0   0   0  .143  .368  .143 
Barry Jones        R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Doug Jones         R  10   3   0   1   0   1   1   3   0   0   0  .300  .364  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
S. Kamieniecki     R  10   1   0   0   0   0   0   1   1   3   0  .100  .182  .100 
Matt Keough        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kurt Kepshire      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Charlie Kerfeld    R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Jim Kern           R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jimmy Key          L  36  16   2   0   2   0   0   1   0   0   0  .444  .444  .667 
Mark Kiefer        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Kiely         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Paul Kilgus        L  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Eric King          R  12   3   2   0   0   1   0   0   0   0   0  .250  .308  .417 
Bob Kipper         L   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
S. Klingenbeck     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Knepper        L  64  23   4   1   3   3   0   4   1   0   0  .359  .397  .594 
Mark Knudson       R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Jerry Koosman      L  13   6   1   0   2   1   1   3   0   0   0  .462  .500 1.000 
Ken Kravec         L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Rick Krivda        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Krueger       L  16   4   0   0   0   1   0   4   0   1   0  .250  .294  .250 
Mike Krukow        R  44  16   1   1   2   0   0  10   1   0   0  .364  .378  .568 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R  37  10   1   0   0   2   1   3   0   0   0  .270  .308  .297 
Jeff Lahti         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Les Lancaster      R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Mark Langston      L  29   6   0   0   1   1   0   4   0   0   0  .207  .233  .310 
Dave LaPoint       L  34  13   2   0   0   2   1   1   0   0   0  .382  .417  .441 
Dan Larson         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Bill Laskey        R  37  11   3   0   2   0   0   3   0   0   0  .297  .297  .541 
Gary Lavelle       L  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Charlie Lea        R  25   6   2   0   1   2   0   3   0   0   0  .240  .296  .440 
Terry Leach        R  17   6   0   0   0   3   1   1   0   0   0  .353  .450  .353 
Tim Leary          R  35  11   2   0   0   3   1   3   0   0   0  .314  .368  .371 
Mark Lee           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Lee           L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Craig Lefferts     L  25   5   1   0   0   2   0   2   0   0   0  .200  .259  .240 
Al Leiter          L   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Derek Lilliquist   L   7   3   0   0   0   2   2   0   0   1   0  .429  .556  .429 
Doug Linton        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felipe Lira        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Lollar         L  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Gary Lucas         L  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Lynch           R  36  10   3   0   1   1   0   0   0   0   0  .278  .297  .444 
Julio Machado      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Madden        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Greg Maddux        R  26   8   1   0   1   2   0   4   0   0   0  .308  .357  .462 
Mike Maddux        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Rick Mahler        R  41   8   0   0   0   1   1   5   0   0   0  .195  .214  .195 
Pat Mahomes        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Renie Martin       R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
John Martin        L   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Dennis Martinez    R  36   7   0   0   0   3   2   3   0   0   0  .194  .256  .194 
Randy Martz        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Greg Mathews       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Randy McCament     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kirk McCaskill     R  24   2   0   0   0   1   0   5   0   1   0  .083  .120  .083 
Bob McClure        L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Lance McCullers    R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Ben McDonald       R  21   8   2   0   0   6   0   4   0   1   0  .381  .519  .476 
Jack McDowell      R  32  10   3   0   0   0   0   3   0   0   0  .313  .313  .406 
Roger McDowell     R  25   6   0   0   0   0   0   3   0   0   1  .240  .231  .240 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R  21   7   1   0   2   0   0   5   0   1   0  .333  .333  .667 
Lynn McGlothen     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tug McGraw         L   8   3   0   0   0   1   1   1   0   0   0  .375  .444  .375 
Craig McMurtry     R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Larry McWilliams   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rusty Meacham      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jose Mesa          R  22   7   1   0   1   2   1   3   0   0   0  .318  .375  .500 
Bob Milacki        R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Alan Mills         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Greg Minton        R  16   5   0   0   0   1   0   3   0   0   0  .313  .353  .313 
Angel Miranda      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
John Mitchell      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Sid Monge          L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John Montefusco    R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rich Monteleone    R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Jeff Montgomery    R   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Mike Moore         R  15   5   2   0   0   2   0   1   0   0   0  .333  .412  .467 
Jack Morris        R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jamie Moyer        L  34  13   2   0   1   1   0   1   0   0   0  .382  .400  .529 
Terry Mulholland   L  11   5   1   0   0   1   0   0   0   0   0  .455  .500  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mura         R  15   5   0   0   0   1   0   4   0   0   0  .333  .375  .333 
Rob Murphy         L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Mussina       R  17   6   3   0   0   0   0   3   0   0   1  .353  .333  .529 
Randy Myers        L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Charles Nagy       R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Jaime Navarro      R  17   4   0   1   0   2   0   3   0   1   0  .235  .316  .353 
Jeff Nelson        R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Gene Nelson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rod Nichols        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Niedenfuer     R  15   3   0   0   0   1   1   2   0   0   0  .200  .250  .200 
Joe Niekro         R  24   4   2   0   0   0   0   5   0   0   0  .167  .167  .250 
Phil Niekro        R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Dickie Noles       R  16   6   3   0   0   0   0   1   0   0   0  .375  .375  .563 
Jack O'Connor      L   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Bob Ojeda          L  29   8   1   0   0   2   0   2   0   0   0  .276  .323  .310 
Steve Olin         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Olwine          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesse Orosco       L  30   7   1   0   0   4   2   4   0   0   0  .233  .324  .267 
Bob Owchinko       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rick Ownbey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donn Pall          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Palmer       R  29   9   0   1   2   3   1   1   0   0   0  .310  .375  .586 
Clay Parker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Parrett       R  12   3   0   0   0   2   1   3   0   0   0  .250  .357  .250 
Frank Pastore      R   9   6   0   1   0   1   0   2   0   1   0  .667  .700  .889 
Ken Patterson      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roger Pavlik       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alejandro Pena     R  28  11   3   0   0   5   0   2   0   0   0  .393  .485  .500 
Hipolito Pena      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Melido Perez       R  20   3   0   0   1   2   0   6   0   0   0  .150  .227  .300 
