Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  21   5   0   1   0   2   0   4   0   1   0  .238  .304  .333 
Jim Abbott         L  11   1   0   0   0   0   0   2   0   0   1  .091  .083  .091 
Glenn Abbott       R  35  12   0   2   0   0   0   0   0   0   1  .343  .333  .457 
Jim Acker          R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Juan Agosto        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Rick Aguilera      R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Doyle Alexander    R  46  15   0   0   0   2   0   2   0   0   0  .326  .354  .326 
Neil Allen         R   9   4   0   0   0   1   1   1   0   0   0  .444  .500  .444 
Larry Andersen     R   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Allan Anderson     L  27   6   1   0   0   0   0   6   0   0   1  .222  .214  .259 
Bud Anderson       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joaquin Andujar    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Luis Aponte        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Kevin Appier       R   8   1   0   1   0   1   0   1   0   0   0  .125  .222  .375 
Luis Aquino        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brad Arnsberg      R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Fernando Arroyo    R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Keith Atherton     R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Don August         R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jerry Augustine    L  11   3   0   0   0   2   0   2   0   1   0  .273  .385  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Avery        L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Bob Babcock        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Bailes       L  26   9   1   0   0   0   0   7   0   0   1  .346  .333  .385 
Howard Bailey      L   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Doug Bair          R   7   2   0   0   0   1   0   1   0   1   0  .286  .375  .286 
Jeff Ballard       L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Scott Bankhead     R  10   1   1   0   0   0   0   2   1   0   0  .100  .182  .200 
Floyd Bannister    L  93  26   2   1   2   7   0  22   0   0   0  .280  .330  .387 
John Barfield      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Len Barker         R  33   8   1   0   0   2   0   4   0   1   0  .242  .286  .273 
Mike Barlow        R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
