Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Hawksworth   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Aaron Heilman      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hendrickson   L  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Matt Herges        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
David Hernandez    R   3   1   0   0   0   0   0   0   1   0   1  .333  .400  .333 
Livan Hernandez    R  18   6   2   0   2   1   0   1   1   0   0  .333  .400  .778 
Felix Hernandez    R  27   3   0   0   0   1   0  11   2   0   0  .111  .200  .111 
Shawn Hill         R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Jason Hirsh        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Holland      L   8   5   1   0   0   1   0   1   1   0   0  .625  .700  .750 
J.P. Howell        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Howry          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Daniel Hudson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Hudson         R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Phil Hughes        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tommy Hunter       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
J. Isringhausen    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ubaldo Jimenez     R  21   2   1   0   0   0   0   7   1   0   0  .095  .136  .143 
Randy Johnson      L  14   3   2   0   0   1   0   4   0   0   0  .214  .267  .357 
Jair Jurrjens      R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Kenshin Kawakami   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Scott Kazmir       L  10   3   0   0   0   1   0   1   2   0   0  .300  .462  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Kendrick      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Clayton Kershaw    L  15   4   2   0   0   2   0   3   0   0   0  .267  .353  .400 
Hong-Chih Kuo      L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Hiroki Kuroda      R  17   4   1   0   1   0   0   1   1   0   0  .235  .278  .471 
John Lackey        R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
John Lannan        L   8   2   1   0   0   3   1   1   1   0   0  .250  .500  .375 
Mat Latos          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brandon League     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cliff Lee          L  14   2   1   0   0   0   0   4   0   0   0  .143  .143  .214 
Colby Lewis        R  21   5   2   0   1   0   0   9   0   0   0  .238  .238  .476 
Brad Lidge         R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Ted Lilly          L  19   4   2   0   0   1   0   5   0   0   0  .211  .250  .316 
Tim Lincecum       R  37  13   1   0   0   2   0  11   2   0   0  .351  .415  .378 
Esteban Loaiza     R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kyle Lohse         R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Braden Looper      R   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
Derek Lowe         R  13   1   0   0   0   0   0   2   0   0   1  .077  .071  .077 
Mark Lowe          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Lyon       R   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
Greg Maddux        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Maholm        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Maine         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Shaun Marcum       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Marquis      R   8   1   0   0   0   0   0   0   2   0   1  .125  .273  .125 
Sean Marshall      L   6   3   1   0   1   0   0   3   0   0   0  .500  .500 1.167 
J.D. Martin        R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Pedro Martinez     R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Justin Masterson   R   6   3   3   0   0   0   0   2   0   0   0  .500  .500 1.000 
Brian Matusz       L   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Brandon Medders    R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Wade Miley         L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Andrew Miller      L   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Kevin Millwood     R  14   2   0   0   1   1   0   1   0   0   0  .143  .200  .357 
Pat Misch          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Franklin Morales   L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Matt Morris        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brandon Morrow     R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Guillermo Mota     R   8   4   3   0   0   0   0   0   0   0   0  .500  .500  .875 
Jamie Moyer        L  12   5   1   0   1   0   0   2   0   0   0  .417  .417  .750 
Peter Moylan       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Myers        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Ricky Nolasco      R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Darren O'Day       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ross Ohlendorf     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Scott Olsen        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Garrett Olson      L   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Sean O'Sullivan    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Roy Oswalt         R  13   1   0   0   0   0   0   4   1   0   0  .077  .143  .077 
Micah Owings       R  13   3   0   0   0   2   0   2   1   0   0  .231  .375  .231 
Matt Palmer        R   5   3   0   0   0   0   0   1   1   0   0  .600  .667  .600 
Chan Ho Park       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Manny Parra        L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
David Pauley       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Carl Pavano        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mike Pelfrey       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Tony Pena          R  15   6   3   0   1   1   0   3   0   0   0  .400  .438  .800 
Brad Penny         R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Odalis Perez       L   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Oliver Perez       L   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Yusmeiro Petit     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  21   3   0   0   1   0   0   2   0   0   0  .143  .143  .286 
Renyel Pinto       L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
David Price        L   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
J.J. Putz          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chad Qualls        R  11   2   0   0   0   0   0   4   1   0   0  .182  .250  .182 
Mark Redman        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anthony Reyes      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jo-Jo Reyes        L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Greg Reynolds      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Wandy Rodriguez    L  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Ricky Romero       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
R. Rowland-Smith   L   9   4   2   0   1   0   0   1   0   0   1  .444  .400 1.000 
Glendon Rusch      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
CC Sabathia        L  20   4   1   0   0   0   0   8   0   0   0  .200  .200  .250 
Jonathan Sanchez   L  18   4   0   0   1   2   0   6   0   0   0  .222  .300  .389 
Ervin Santana      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Johan Santana      L  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Joe Saunders       L  15   4   0   0   1   0   0   2   0   0   0  .267  .267  .467 
Max Scherzer       R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Jason Schmidt      R   1   1   0   0   1   3   0   0   0   0   0 1.000 1.000 4.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ben Sheets         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
James Shields      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Slowey       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Smith          R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Ian Snell          R  10   0   0   0   0   1   0   3   1   0   0  .000  .167  .000 
Rafael Soriano     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge Sosa         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Speier        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Levale Speigner    R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Huston Street      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Suppan        R  13   3   0   0   2   1   0   0   0   0   0  .231  .286  .692 
Mitch Talbot       R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Brett Tomko        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ramon Troncoso     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jose Valverde      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Van Benschoten     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Claudio Vargas     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Vargas       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
E. Vasquez         R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Justin Verlander   R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
C. Villanueva      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ryan Vogelsong     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Edinson Volquez    R   8   1   0   0   1   2   0   2   0   0   0  .125  .300  .500 
Chris Volstad      R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Cory Wade          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Adam Wainwright    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Tyler Walker       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jarrod Washburn    L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
David Weathers     R   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000 
Jeff Weaver        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jered Weaver       R  19   3   0   0   1   0   0   3   0   0   0  .158  .158  .316 
Brandon Webb       R  21   5   2   0   0   1   0   7   0   0   0  .238  .273  .333 
Todd Wellemeyer    R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
David Wells        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Wells        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kip Wells          R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Jake Westbrook     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean White         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dontrelle Willis   L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Brian Wilson       R  15   4   0   0   0   0   0   5   1   0   0  .267  .313  .267 
C.J. Wilson        L   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Randy Wolf         L  16   5   0   1   0   0   0   3   1   0   0  .313  .353  .438 
Keiichi Yabu       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Yates        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carlos Zambrano    R  10   2   0   1   0   1   0   2   0   0   0  .200  .273  .400 
Barry Zito         L  40  11   1   0   2   1   0   5   0   0   0  .275  .293  .450
