Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Klink          L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mark Knudson       R  17   6   1   0   1   1   0   1   0   0   0  .353  .389  .588 
Bill Krueger       L   9   6   3   0   0   1   0   1   0   0   1  .667  .636 1.000 
Dennis Lamp        R  17   7   1   1   1   0   0   4   0   0   0  .412  .412  .765 
Mark Langston      L  38   6   1   0   0   1   0  19   0   0   0  .158  .179  .184 
Dave LaPoint       L  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
Jack Lazorko       R   8   3   0   0   1   2   1   2   0   0   0  .375  .500  .750 
Charlie Lea        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Terry Leach        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R  12   7   0   0   2   0   0   2   0   0   0  .583  .583 1.083 
Craig Lefferts     L   9   4   2   0   1   1   0   2   0   0   0  .444  .500 1.000 
C. Leibrandt       L  25   8   1   0   0   0   0   6   0   0   0  .320  .320  .360 
Al Leiter          L   5   1   0   0   1   0   0   3   1   0   0  .200  .333  .800 
Dennis Leonard     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Long          R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Greg Maddux        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Maddux        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pedro Martinez     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ramon Martinez     R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Mike Mason         L   7   1   0   0   0   3   1   1   0   0   0  .143  .400  .143 
Roger Mason        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk McCaskill     R  15   4   0   0   1   3   0   6   0   0   0  .267  .389  .467 
Bob McClure        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance McCullers    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack McDowell      R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Roger McDowell     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott McGregor     L  10   3   0   0   2   1   0   4   0   0   1  .300  .333  .900 
Greg McMichael     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Melendez      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Mielke        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Milacki        R  13   3   2   0   1   0   0   1   0   0   0  .231  .231  .615 
Greg Minton        R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Paul Mirabella     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Mitchell      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Dale Mohorcic      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Montgomery    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Mooneyham     R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Mike Moore         R  28   7   3   0   1   2   0  10   0   0   0  .250  .300  .464 
Mike Morgan        R  38  11   5   0   1   6   0   6   1   0   0  .289  .400  .500 
Jack Morris        R  44  11   2   0   0   0   0  10   0   0   0  .250  .250  .295 
Jamie Moyer        L   7   3   0   0   1   1   0   3   0   0   0  .429  .500  .857 
Terry Mulholland   L  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Rob Murphy         L   7   3   2   0   1   0   0   3   0   0   0  .429  .429 1.143 
Jeff Musselman     L   7   3   1   1   1   0   0   1   0   0   0  .429  .429 1.286 
Randy Myers        L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Chris Nabholz      L  13   5   0   0   1   2   0   2   0   0   0  .385  .467  .615 
Denny Neagle       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Gene Nelson        R  17   5   0   0   0   0   0   5   0   0   0  .294  .294  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Nied         R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Tom Niedenfuer     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Niekro         R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Scott Nielsen      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Nieves        L  13   2   0   0   1   2   0   4   0   0   0  .154  .267  .385 
Al Nipper          R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Ed Nunez           R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Jose Nunez         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Ojeda          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Omar Olivares      R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Gregg Olson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve Ontiveros    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Donovan Osborne    L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Lance Painter      L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Clay Parker        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Ken Patterson      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Oswaldo Peraza     R   6   1   0   1   0   0   0   1   0   0   1  .167  .143  .500 
Melido Perez       R  15   5   0   0   1   2   0   0   0   0   0  .333  .412  .533 
Mike Perez         R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Mark Petkovsek     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Petry          R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Dan Plesac         L  11   5   1   0   2   0   0   1   0   0   0  .455  .455 1.091 
Eric Plunk         R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Mark Portugal      R  31  11   1   0   2   1   0   4   0   0   0  .355  .375  .581 
Ted Power          R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Tim Pugh           R   9   1   0   0   0   0   0   3   1   0   0  .111  .200  .111 
Dan Quisenberry    R   9   4   3   0   0   0   0   0   0   0   0  .444  .444  .778 
Dennis Rasmussen   L   8   2   0   0   1   0   0   3   0   0   1  .250  .222  .625 
Shane Rawley       L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jeff Reardon       R  16   5   2   0   0   0   0   6   0   0   0  .313  .313  .438 
Jerry Reed         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike Remlinger     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Reuss        L  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Armando Reynoso    R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Rick Rhoden        R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Righetti      L   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Jose Rijo          R  21   6   1   0   3   2   0   7   0   0   1  .286  .333  .762 
Ben Rivera         R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Jeff Robinson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Robinson      R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Robinson       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Rich Rodriguez     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kenny Rogers       L   5   1   0   0   1   2   1   2   0   0   0  .200  .429  .800 
John Roper         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Steve Rosenberg    L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Kirk Rueter        L   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Jeff Russell       R  16   5   1   0   1   0   0   4   0   0   1  .313  .294  .563 
Nolan Ryan         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bret Saberhagen    R  44  12   1   1   2   2   0  10   0   0   0  .273  .304  .477 
Scott Sanderson    R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Scanlan        R   4   1   0   1   0   0   0   2   0   1   0  .250  .250  .750 
Curt Schilling     R  12   2   1   0   0   0   0   4   0   1   0  .167  .167  .250 
Dave J. Schmidt    R  14   6   2   0   2   2   0   1   0   0   0  .429  .500 1.000 
Mike Schooler      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Schourek      L   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tim Scott          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Searcy       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tom Seaver         R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Jeff Sellers       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Frank Seminara     R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Doug Sisk          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Roy Smith          R  14   3   0   0   1   0   0   5   0   0   1  .214  .200  .429 
Lee Smith          R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Zane Smith         L  12   4   2   0   0   2   1   2   0   0   0  .333  .429  .500 
Mike Smithson      R  11   2   0   0   0   0   0   3   0   0   2  .182  .154  .182 
John Smoltz        R   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
Bob Stanley        R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Dave Stewart       R  25   5   1   0   1   3   0   8   0   0   0  .200  .286  .360 
Dave Stieb         R  30   4   0   0   2   2   0  16   0   0   0  .133  .188  .333 
Tim Stoddard       R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Todd Stottlemyre   R  16   1   0   0   0   1   1   5   0   0   1  .063  .111  .063 
Les Straker        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Don Sutton         R  18   8   1   0   3   0   0   0   0   0   0  .444  .444 1.000 
Bill Swift         R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Greg Swindell      L  24   6   1   0   0   0   0   7   0   1   0  .250  .250  .292 
Frank Tanana       L  44   7   2   0   0   4   1  13   1   1   0  .159  .245  .205 
Kerry Taylor       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dave Telgheder     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  17   1   0   0   0   1   0   2   0   0   0  .059  .111  .059 
Bob Tewksbury      R  15   5   0   0   1   0   0   3   0   0   0  .333  .333  .533 
Bobby Thigpen      R   9   3   0   0   1   1   0   4   0   0   0  .333  .400  .667 
Mark Thurmond      L   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Freddie Toliver    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Randy Tomlin       L   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Steve Trout        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Trujillo      R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Tom Urbani         L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
F. Valenzuela      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Viola        L  20   3   1   0   1   0   0   8   0   0   0  .150  .150  .350 
Paul Wagner        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bob Walk           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Duane Ward         R  12   2   0   0   0   2   1   6   0   0   0  .167  .286  .167 
Allen Watson       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Bill Wegman        R  15   3   0   0   1   0   0   3   0   0   0  .200  .200  .400 
Bob Welch          R  21   3   0   0   0   3   0   7   1   0   0  .143  .280  .143 
David Wells        L  12   2   1   0   1   2   0   3   0   0   0  .167  .286  .500 
David West         L  16   3   0   0   0   4   0   7   0   0   0  .188  .350  .188 
John Wetteland     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Brian Williams     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mike Williams      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mitch Williams     L  13   2   0   0   1   1   0   5   0   0   0  .154  .214  .385 
Mark Williamson    R  11   5   0   1   2   0   0   2   0   0   0  .455  .455 1.182 
Frank Wills        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Witt          R  23   8   2   0   2   0   0   6   0   0   0  .348  .348  .696 
Bobby Witt         R  28   6   1   0   0   1   0  13   0   0   0  .214  .241  .250 
Mark Wohlers       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Anthony Young      R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
