Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Richard Dotson     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kelly Downs        R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Doug Drabek        R   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Steve Dreyer       R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Mike Dunne         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dennis Eckersley   R  15   3   1   1   0   0   0   5   0   0   0  .200  .200  .400 
Mark Eichhorn      R  15   8   1   0   0   1   0   0   0   0   2  .533  .500  .600 
Dave Eiland        R   5   3   3   0   0   2   0   0   0   0   0  .600  .714 1.200 
Cal Eldred         R  31  14   4   1   5   3   0   4   1   0   0  .452  .514 1.129 
Scott Erickson     R  49  20   6   0   3   7   0   4   1   0   0  .408  .491  .714 
Kelvim Escobar     R  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Vaughn Eshelman    L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Farr         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Farrell       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Fassero       L  23   8   0   0   2   5   0   3   0   0   0  .348  .464  .609 
Alex Fernandez     R  47  12   0   0   2   1   1   9   0   0   0  .255  .271  .383 
Sid Fernandez      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Fetters       R  16   3   2   0   0   4   0   7   0   0   0  .188  .350  .313 
Chuck Finley       L  61  19   2   0   6  14   3  12   1   0   2  .311  .436  .639 
Gar Finnvold       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Brian Fisher       R   5   4   0   0   3   1   1   0   0   0   0  .800  .833 2.600 
Mike Flanagan      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Fleming       L  16   5   0   0   1   2   0   2   0   0   0  .313  .389  .500 
Bryce Florie       R   2   1   0   0   0   5   1   1   0   0   0  .500  .857  .500 
Tim Fortugno       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Keith Foulke       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Frascatore    R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Todd Frohwirth     R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Chris Fussell      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Mike Fyhrie        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Rich Garces        R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Freddy Garcia      R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Garcia       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Gardiner      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Paul Gibson        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Gohr          R  10   6   0   0   2   0   0   2   0   0   0  .600  .600 1.200 
Geremi Gonzalez    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dwight Gooden      R  12   3   2   0   0   3   0   3   0   0   1  .250  .375  .417 
Tom Gordon         R  32  10   2   0   3   3   0   5   0   0   1  .313  .361  .656 
Rick Gorecki       R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Rich Gossage       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Joe Grahe          R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Seth Greisinger    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jason Grimsley     R   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Buddy Groom        L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Kevin Gross        R  10   2   0   0   1   2   0   1   1   0   0  .200  .385  .500 
Eddie Guardado     L   9   4   0   0   1   3   2   0   0   0   0  .444  .583  .778 
Mark Gubicza       R  14   6   0   0   2   2   0   2   0   0   0  .429  .500  .857 
Bill Gullickson    R  30  11   4   0   1   1   0   3   0   0   1  .367  .375  .600 
Mark Guthrie       L  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Jose Guzman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Guzman        R  45  14   5   0   4   6   0   5   0   0   1  .311  .385  .689 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Habyan        R   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
John Halama        L  11   4   3   0   0   1   0   0   0   0   0  .364  .417  .636 
Roy Halladay       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Joey Hamilton      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike Hampton       L   8   6   3   0   0   0   0   1   0   0   0  .750  .750 1.125 
Chris Haney        L  26   7   0   0   3   2   1   1   0   0   1  .269  .310  .615 
Greg Hansell       R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Erik Hanson        R  46  14   2   1   5   2   0   5   0   0   0  .304  .333  .717 
Greg Harris        R  17   6   1   0   3   2   0   3   0   0   1  .353  .400  .941 
Greg Harris        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pep Harris         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bryan Harvey       R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
S. Hasegawa        R  14   6   2   0   2   2   0   2   1   0   0  .429  .529 1.000 
LaTroy Hawkins     R  24   5   1   0   0   2   0   3   0   0   0  .208  .269  .250 
Andy Hawkins       R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jimmy Haynes       R  19   4   1   0   2   2   0   1   0   0   0  .211  .286  .579 
Rick Helling       R  30   8   3   0   1   2   0   2   0   0   0  .267  .313  .467 
Tom Henke          R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Mike Henneman      R   8   1   1   0   0   1   0   3   0   0   1  .125  .200  .250 
Doug Henry         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  52  19   4   0   4   6   0   5   0   0   0  .365  .431  .673 
Gil Heredia        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Xavier Hernandez   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
O. Hernandez       R  15   4   1   0   2   3   0   2   0   0   2  .267  .350  .733 
R. Hernandez       R  20   7   1   0   1   1   0   3   0   0   0  .350  .381  .550 
Orel Hershiser     R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Joe Hesketh        L  14   1   1   0   0   4   1   5   0   0   0  .071  .278  .143 
Greg Hibbard       L  21   3   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Teddy Higuera      L   7   4   2   0   1   4   0   2   0   0   0  .571  .727 1.286 
Ken Hill           R  16   2   0   0   0   1   0   4   1   0   1  .125  .211  .125 
S. Hitchcock       L  27   9   2   0   1   0   0   8   0   0   0  .333  .333  .519 
Brian Holman       R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Darren Holmes      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rick Honeycutt     L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Vince Horsman      L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Charlie Hough      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Steve Howe         L   4   4   0   0   1   0   0   0   1   0   0 1.000 1.000 1.750 
Bob Howry          R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Joe Hudson         R   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Tim Hudson         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Hurtado      R   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Mike Ignasiak      R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Hideki Irabu       R  10   3   0   0   0   1   0   0   0   0   1  .300  .333  .300 
Michael Jackson    R  12   2   1   0   0   1   0   6   0   0   0  .167  .231  .250 
Mike James         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Marty Janzen       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Miguel Jimenez     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Doug Johns         L   4   0   0   0   0   1   1   2   0   0   1  .000  .167  .000 
Dave Johnson       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Randy Johnson      L  43  10   4   0   3   4   0  16   1   0   0  .233  .313  .535 
Jeff Johnson       L   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Doug Jones         R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Todd Jones         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jeff Juden         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
S. Kamieniecki     R  29   7   3   0   2   2   1   3   0   0   0  .241  .290  .552 
Matt Karchner      R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Scott Karl         L  22   7   3   1   0   6   0   4   0   0   1  .318  .448  .545 
Steve Karsay       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Jimmy Key          L  35  12   1   0   4   4   0   5   0   0   1  .343  .400  .714 
Brian Keyser       R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric King          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
S. Klingenbeck     R   4   3   0   0   2   4   0   0   0   0   0  .750  .875 2.250 
Kurt Knudsen       R   6   1   0   0   1   0   0   2   1   0   0  .167  .286  .667 
Mark Knudson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Koch         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Krivda        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bill Krueger       L   9   1   0   0   0   3   1   1   0   0   0  .111  .333  .111 
Dennis Lamp        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Les Lancaster      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mark Langston      L  25   7   1   0   2   4   0   5   0   0   1  .280  .367  .560 
Terry Leach        R   3   3   0   1   0   0   0   0   1   0   0 1.000 1.000 1.667 
Tim Leary          R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Craig Lefferts     L   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Phil Leftwich      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
C. Leibrandt       L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Al Leiter          L  16   5   1   0   2   7   0   2   0   0   0  .313  .522  .750 
Mark Leiter        R   7   2   0   0   2   1   0   1   1   0   0  .286  .444 1.143 
Al Levine          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Richie Lewis       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Scott Lewis        R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Lidle         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jon Lieber         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jose Lima          R   9   4   3   0   0   2   1   0   1   0   0  .444  .583  .778 
Felipe Lira        R  17   3   1   0   0   6   0   3   0   0   0  .176  .391  .235 
Graeme Lloyd       L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Esteban Loaiza     R  17   6   3   0   1   0   0   1   0   0   0  .353  .353  .706 
Carlton Loewer     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Albie Lopez        R  14   5   1   0   1   0   0   4   0   0   0  .357  .357  .643 
Derek Lowe         R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Sean Lowe          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bob Macdonald      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Maddux        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Magnante      L   7   4   0   0   0   2   0   1   0   0   2  .571  .545  .571 
Pat Mahomes        R  13   5   3   0   1   3   0   1   0   0   0  .385  .500  .846 
Dennis Martinez    R   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Pedro Martinez     R  15   1   0   0   0   2   0   7   0   0   1  .067  .167  .067 
Ramon Martinez     R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Terry Mathews      R   8   1   1   0   0   2   1   2   0   0   0  .125  .300  .250 
T.J. Mathews       R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Joe Mays           R   8   4   0   0   1   1   0   0   1   0   0  .500  .600  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk McCaskill     R  32   7   1   0   3   1   0   7   0   0   0  .219  .242  .531 
Ben McDonald       R  41  13   1   0   4   1   0   5   0   0   0  .317  .333  .634 
Jack McDowell      R  46  11   3   0   0   2   0  13   0   0   0  .239  .271  .304 
Roger McDowell     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rusty Meacham      R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Brian Meadows      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gil Meche          R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Jim Mecir          R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ramiro Mendoza     R  21   5   2   0   1   0   0   3   0   0   0  .238  .238  .476 
Paul Menhart       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jose Mercedes      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jose Mesa          R  14   6   1   0   0   0   0   2   1   0   0  .429  .467  .500 
Bob Milacki        R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Sam Militello      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Travis Miller      L   5   4   3   0   0   0   0   1   0   0   0  .800  .800 1.400 
Alan Mills         R  14   4   1   0   2   6   2   3   0   0   0  .286  .500  .786 
Eric Milton        L  11   1   0   0   1   2   1   2   0   0   0  .091  .231  .364 
Nate Minchey       R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Angel Miranda      L  10   4   1   0   3   4   0   0   0   0   0  .400  .571 1.400 
Dave Mlicki        R  13   6   1   0   1   0   0   0   0   0   0  .462  .462  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R  26   5   2   0   1   1   0   6   0   0   1  .192  .214  .385 
Mike Mohler        L   7   2   0   0   0   5   2   1   0   0   0  .286  .583  .286 
Rich Monteleone    R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jeff Montgomery    R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R  27   5   1   0   0   4   1   4   0   0   0  .185  .290  .222 
Mike Morgan        R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Jack Morris        R  29   9   2   0   3   0   0   7   1   0   0  .310  .333  .690 
Jamie Moyer        L  36  14   8   0   0   2   1   1   1   0   1  .389  .425  .611 
Mark Mulder        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Terry Mulholland   L  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Mike Munoz         L   3   1   0   0   1   2   1   0   0   0   0  .333  .600 1.333 
Mike Mussina       R  44  17   4   0   6   3   0   9   0   1   0  .386  .426  .886 
Charles Nagy       R  28   7   2   0   1   1   0   2   0   0   1  .250  .267  .429 
Dan Naulty         R   9   4   2   0   0   2   1   1   0   0   0  .444  .545  .667 
Jaime Navarro      R  32  10   1   0   3   2   0   8   1   0   1  .313  .361  .625 
Jeff Nelson        R  22   5   1   0   3   3   0   3   0   0   1  .227  .308  .682 
Gene Nelson        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Chris Nichting     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
C.J. Nitkowski     L   5   4   1   0   1   2   0   1   0   0   0  .800  .857 1.600 
Hideo Nomo         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R  10   4   0   0   2   3   0   0   0   0   0  .400  .538 1.000 
Omar Olivares      R  26   9   3   0   1   6   0   2   1   0   0  .346  .485  .577 
Darren Oliver      L  22   7   1   0   5   5   2   3   0   0   0  .318  .444 1.045 
Gregg Olson        R  10   0   0   0   0   1   0   1   1   0   0  .000  .167  .000 
Mike Oquist        R  17   6   2   0   2   0   0   0   0   0   0  .353  .353  .824 
Jesse Orosco       L   3   1   0   0   1   2   1   0   0   0   0  .333  .600 1.333 
Lance Painter      L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Donn Pall          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jose Paniagua      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Clay Parker        R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jim Parque         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Danny Patterson    R  11   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Ken Patterson      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Pavano        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Roger Pavlik       R  26   7   3   0   2   5   0   2   0   0   0  .269  .387  .615 
Troy Percival      R   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Melido Perez       R  18   1   0   0   1   6   0   6   0   0   0  .056  .292  .222 
Pascual Perez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Perkins        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Robert Person      R   9   3   3   0   0   1   0   1   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Andy Pettitte      L  41  13   3   1   1   5   1   6   0   0   0  .317  .391  .512 
H. Pichardo        R  20   5   2   0   0   7   0   4   1   0   0  .250  .464  .350 
Jim Pittsley       R  13   5   0   0   2   0   0   2   0   0   1  .385  .357  .846 
Dan Plesac         L   8   1   0   0   0   1   1   3   0   0   0  .125  .222  .125 
Eric Plunk         R   6   3   1   0   1   2   0   1   0   0   1  .500  .556 1.167 
Sidney Ponson      R   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Jim Poole          L   2   1   1   0   0   5   4   0   0   0   0  .500  .857 1.000 
