Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manuel Corpas      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Cortes       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Juan Cruz          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kyle Davies        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Davis         L  29  10   2   0   0   6   2   6   0   0   0  .345  .457  .414 
Jorge de la Rosa   L   5   3   0   0   2   2   0   1   0   0   1  .600  .625 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R  10   3   0   0   0   1   0   4   1   0   0  .300  .417  .300 
Elmer Dessens      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Drese         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
J. Duchscherer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zach Duke          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
J.D. Durbin        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Adam Eaton         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Elarton      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Shawn Estes        L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Dana Eveland       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Fassero       L   4   1   1   0   0   0   0   0   0   0   2  .250  .167  .500 
Josh Fogg          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Casey Fossum       L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Jeff Francis       L  16   7   0   1   0   1   0   2   0   0   0  .438  .471  .563 
Ryan Franklin      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brian Fuentes      L   5   3   0   0   0   2   0   2   0   0   0  .600  .714  .600 
Geoff Geary        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tom Glavine        L  10   1   0   0   0   1   1   1   0   0   0  .100  .182  .100 
Gary Glover        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edgar Gonzalez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grilli       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Angel Guzman       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Cole Hamels        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Hampton       L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Aaron Harang       R  26   7   1   0   1   1   0   4   0   1   0  .269  .296  .423 
Rich Harden        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dan Haren          R  10   6   2   0   2   0   0   1   0   0   0  .600  .600 1.400 
LaTroy Hawkins     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Heilman      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Mark Hendrickson   L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Herges        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Carlos Hernandez   L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Livan Hernandez    R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
O. Hernandez       R  12   4   2   0   0   0   0   5   0   0   0  .333  .333  .500 
Rich Hill          L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Shawn Hill         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Hudson         R  10   3   0   0   1   1   1   1   0   0   1  .300  .333  .600 
J. Isringhausen    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chuck James        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Jennings     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jason Johnson      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Randy Johnson      L  16   1   0   0   0   1   0   4   0   0   0  .063  .118  .063 
Todd Jones         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Kyle Kendrick      R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Joe Kennedy        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Byung-Hyun Kim     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Steve Kline        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danny Kolb         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Hong-Chih Kuo      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Hiroki Kuroda      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brian Lawrence     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brad Lidge         R   8   2   0   0   0   0   0   6   0   0   0  .250  .250  .250 
Cory Lidle         R   9   3   1   0   0   0   0   2   1   0   0  .333  .400  .444 
Jon Lieber         R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Ted Lilly          L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kyle Lohse         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Braden Looper      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Derek Lowe         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Noah Lowry         L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Greg Maddux        R  15   2   0   0   0   1   1   4   0   0   0  .133  .188  .133 
John Maine         R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Jason Marquis      R  19   1   1   0   0   2   0   4   0   0   0  .053  .143  .105 
Sean Marshall      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pedro Martinez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Matthews      L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Cla Meredith       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Miceli         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Wade Miller        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Eric Milton        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Sergio Mitre       R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Brian Moehler      R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Matt Morris        R  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Guillermo Mota     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jamie Moyer        L   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Mark Mulder        L  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Peter Munro        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brett Myers        R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ricky Nolasco      R   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tomo Ohka          R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833 
Will Ohman         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Olsen        L  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Ramon Ortiz        R   8   2   1   0   0   2   1   0   0   0   0  .250  .400  .375 
Russ Ortiz         R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Roy Oswalt         R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Micah Owings       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Juan Padilla       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Vicente Padilla    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chan Ho Park       R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Manny Parra        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Patterson     R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Jake Peavy         R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Brad Penny         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Odalis Perez       L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Oliver Perez       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Andy Pettitte      L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Joel Pineiro       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Sidney Ponson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Chad Qualls        R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Horacio Ramirez    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Redding        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mark Redman        L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Anthony Reyes      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Wandy Rodriguez    L  13   2   0   0   0   1   1   3   0   0   0  .154  .214  .154 
Glendon Rusch      L  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
CC Sabathia        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Takashi Saito      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Johan Santana      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Victor Santos      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Jason Schmidt      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jae Weong Seo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Brian Shouse       L   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
John Smoltz        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeremy Sowers      L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Ryan Speier        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Stanton       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  14   1   1   0   0   0   0   4   0   0   0  .071  .071  .143 
Rob Tejeda         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Brad Thompson      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Brett Tomko        R  15   5   0   1   0   0   0   2   0   0   0  .333  .333  .467 
Steve Trachsel     R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Derrick Turnbow    R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Ismael Valdez      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Todd Van Poppel    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Claudio Vargas     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Vargas       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Javier Vazquez     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C. Villanueva      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Billy Wagner       L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Adam Wainwright    R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Tyler Walker       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
David Weathers     R   5   2   1   0   0   0   0   2   0   0   1  .400  .333  .600 
Jeff Weaver        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brandon Webb       R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Todd Wellemeyer    R   7   1   0   0   0   3   0   3   0   0   0  .143  .400  .143 
Dan Wheeler        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Williams     L   3   2   1   0   0   0   0   1   1   0   1  .667  .600 1.000 
Dontrelle Willis   L  11   0   0   0   0   2   1   2   0   0   0  .000  .154  .000 
Matt Wise          R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Randy Wolf         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kerry Wood         R   8   5   1   1   1   0   0   1   0   0   0  .625  .625 1.375 
Jamey Wright       R  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Michael Wuertz     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tyler Yates        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Carlos Zambrano    R  22   5   0   0   1   1   0   5   0   0   0  .227  .261  .364 
Victor Zambrano    R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800
