Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Breslow      L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Zach Britton       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Clay Buchholz      R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Mark Buehrle       L  26   7   2   0   0   0   0   1   0   0   0  .269  .269  .346 
Alex Burnett       R   3   1   0   0   1   1   1   1   0   0   1  .333  .400 1.333 
A.J. Burnett       R  10   4   0   0   1   2   0   1   0   0   0  .400  .500  .700 
Jared Burton       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Fausto Carmona     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chris Carpenter    R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Carlos Carrasco    R  17   5   2   1   0   2   0   4   0   0   0  .294  .368  .529 
Scott Carroll      R   3   2   1   0   0   3   0   0   0   0   0  .667  .833 1.000 
Brett Cecil        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joba Chamberlain   R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tyler Chatwood     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jesse Chavez       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Wei-Yin Chen       L  23   7   1   0   2   1   0   0   0   0   0  .304  .333  .609 
Alex Cobb          R  14   5   1   0   2   1   0   1   0   0   1  .357  .375  .857 
Phil Coke          L  14   6   2   0   0   2   0   2   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kevin Correia      R  24   4   1   0   0   3   0   1   0   0   0  .167  .259  .208 
Neal Cotts         L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jesse Crain        R   6   3   0   1   0   1   1   0   0   0   0  .500  .571  .833 
John Danks         L  36  10   0   1   0   3   0   5   0   0   0  .278  .333  .333 
Yu Darvish         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Davis         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Samuel Deduno      R  14   5   1   0   0   0   0   5   0   0   0  .357  .357  .429 
Rubby de la Rosa   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Dempster      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Cole De Vries      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scott Diamond      L  10   3   1   0   0   1   0   2   0   0   1  .300  .333  .400 
R.A. Dickey        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Felix Doubront     L  11   5   1   0   0   0   0   3   0   0   0  .455  .455  .545 
Scott Downs        L  11   2   1   0   0   1   0   5   0   0   0  .182  .250  .273 
Kyle Drabek        R   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Brian Duensing     L  25   7   2   0   0   1   0   2   0   0   0  .280  .308  .360 
Zach Duke          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Roenis Elias       L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Marco Estrada      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  18   2   0   0   0   2   1   1   0   0   0  .111  .200  .111 
Neftali Feliz      R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Casey Fien         R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Doug Fister        R  23   8   0   1   1   3   0   3   0   0   0  .348  .423  .565 
Gavin Floyd        R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Sam Freeman        L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Ernesto Frieri     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Charlie Furbush    L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Freddy Garcia      R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Jaime Garcia       L   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Matt Garza         R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Kyle Gibson        R  23   6   1   0   0   3   0   4   0   0   0  .261  .346  .304 
Brandon Gomes      R   2   1   1   0   0   2   1   1   0   0   0  .500  .750 1.000 
Jeanmar Gomez      R   5   2   1   0   0   2   2   0   0   0   0  .400  .571  .600 
Gio Gonzalez       L   6   4   0   0   2   3   0   1   0   0   0  .667  .778 1.667 
Miguel Gonzalez    R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Tom Gorzelanny     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shane Greene       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zack Greinke       R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
A.J. Griffin       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Guthrie     R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Nick Hagadone      L   8   5   0   1   0   0   0   1   0   0   0  .625  .625  .875 
Jesse Hahn         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jason Hammel       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
J.A. Happ          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Blaine Hardy       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Dan Haren          R   9   3   0   0   1   2   0   0   0   0   0  .333  .455  .667 
Lucas Harrell      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Matt Harrison      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
J. Hellickson      R  15   3   0   0   0   3   0   5   0   0   0  .200  .333  .200 
Liam Hendriks      R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Felix Hernandez    R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Rich Hill          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Derek Holland      L  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
J.P. Howell        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Huff         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Phil Hughes        R  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
Philip Humber      R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Tommy Hunter       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Drew Hutchison     R   6   3   1   0   1   1   0   1   0   0   1  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Raisel Iglesias    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hisashi Iwakuma    R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Edwin Jackson      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dan Jennings       L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Kevin Jepsen       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R  29  10   1   0   2   6   0   5   0   0   0  .345  .457  .586 
Erik Johnson       R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Jim Johnson        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Nate Jones         R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Nathan Karns       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Scott Kazmir       L  23   9   0   0   0   1   0   4   0   0   0  .391  .417  .391 
Shawn Kelley       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Joe Kelly          R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Ian Kennedy        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Clayton Kershaw    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dallas Keuchel     L   6   4   0   0   0   0   0   2   0   0   0  .667  .667  .667 
Corey Kluber       R  39  10   5   0   3   3   0   8   0   0   0  .256  .310  .615 
Hiroki Kuroda      R  10   1   1   0   0   2   0   2   0   0   0  .100  .250  .200 
John Lackey        R  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Jon Lester         L  13   4   0   0   1   3   0   3   1   0   0  .308  .471  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Colby Lewis        R  15   5   3   0   0   1   1   2   0   0   1  .333  .353  .533 
F. Liriano         L   9   2   1   0   0   2   0   1   1   0   0  .222  .417  .333 
Kyle Lobstein      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Boone Logan        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Lohse         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Aaron Loup         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Derek Lowe         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Lucas Luetge       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jordan Lyles       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jason Marquis      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Justin Masterson   R  25   8   0   0   0   1   0   8   0   0   1  .320  .333  .320 
Brian Matusz       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Maurer     R   7   4   1   0   0   0   0   2   0   0   1  .571  .500  .714 
Trevor May         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Zach McAllister    R  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Brandon McCarthy   R  14   4   3   0   0   2   1   2   0   0   0  .286  .375  .500 
T.J. McFarland     L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Jake McGee         L   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Dustin McGowan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Medlen        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Andrew Miller      L  10   4   1   0   0   0   0   4   0   0   0  .400  .400  .500 
Kevin Millwood     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Milone         L  24   6   1   0   1   4   0   2   0   0   0  .250  .357  .417 
Mike Montgomery    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Moore         L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Franklin Morales   L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Brandon Morrow     R  12   6   0   0   2   0   0   3   0   0   0  .500  .500 1.000 
Joe Nathan         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Niemann       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hector Noesi       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Ricky Nolasco      R  11   5   0   0   0   1   0   0   0   0   0  .455  .500  .455 
Bud Norris         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ivan Nova          R   9   4   2   0   1   0   0   0   0   0   0  .444  .444 1.000 
Jake Odorizzi      R  10   5   1   0   1   1   0   4   0   0   0  .500  .545  .900 
Eric O'Flaherty    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alexi Ogando       R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Will Ohman         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Josh Outman        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Parker      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Troy Patton        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Carl Pavano        R  17   2   1   0   0   0   0   2   0   0   0  .118  .118  .176 
James Paxton       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jake Peavy         R  21   4   0   0   1   3   1   4   0   0   0  .190  .292  .333 
Mike Pelfrey       R  10   4   1   0   0   4   0   2   0   0   0  .400  .571  .500 
Brad Penny         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Chris Perez        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Luis Perez         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Oliver Perez       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Rafael Perez       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Glen Perkins       L  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Vinnie Pestano     R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Jake Petricka      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Andy Pettitte      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Phelps       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Michael Pineda     R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Joel Pineiro       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rick Porcello      R  26   9   1   0   2   3   0   4   0   0   1  .346  .400  .615 
Ryan Pressly       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Zach Putnam        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jose Quintana      L  50  10   1   0   2   2   1  11   0   0   2  .200  .222  .340 
Erasmo Ramirez     R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jose Ramirez       R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Cesar Ramos        L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Clay Rapada        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Addison Reed       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Garrett Richards   R  11   0   0   0   0   1   0   4   0   0   1  .000  .077  .000 
Andre Rienzo       R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
David Robertson    R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Fernando Rodney    R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
E. Rodriguez       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Esmil Rogers       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ricky Romero       L  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
Robbie Ross        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kyle Ryan          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Marc Rzepczynski   L  12   2   0   0   0   2   0   7   0   0   0  .167  .286  .167 
CC Sabathia        L  10   2   1   1   0   0   0   3   0   0   0  .200  .200  .500 
Fernando Salas     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Salazar      R  20   8   4   0   2   1   0   4   0   0   0  .400  .429  .900 
Chris Sale         L  33  10   1   0   0   1   0   8   0   0   0  .303  .324  .333 
Jeff Samardzija    R  12   2   1   0   1   0   0   1   0   0   0  .167  .167  .500 
Anibal Sanchez     R  34  10   3   0   1   1   0   3   0   0   0  .294  .314  .471 
Ervin Santana      R  12   4   1   0   2   4   1   1   0   0   0  .333  .500  .917 
Hector Santiago    L  18   5   1   0   1   1   0   6   1   0   0  .278  .350  .500 
Joe Saunders       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Max Scherzer       R  37   8   3   0   0   2   0  11   0   0   1  .216  .250  .297 
James Shields      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Matt Shoemaker     R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Alfredo Simon      R   8   4   2   0   1   1   0   1   0   0   1  .500  .500 1.125 
Tony Sipp          L  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Joe Smith          R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Drew Smyly         L  19   5   1   0   1   1   0   4   0   0   0  .263  .300  .474 
Tim Stauffer       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zach Stewart       R   9   4   2   0   1   0   0   1   0   0   0  .444  .444 1.000 
Eric Stults        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric Surkamp       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Anthony Swarzak    R  17   6   1   0   2   1   0   4   0   0   0  .353  .389  .765 
H. Takahashi       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Junichi Tazawa     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Nick Tepesch       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Caleb Thielbar     L   6   1   1   0   0   0   0   1   0   1   0  .167  .167  .333 
Aaron Thompson     L   3   2   1   0   0   2   0   1   0   0   1  .667  .667 1.000 
Matt Thornton      L  12   3   1   0   0   0   0   6   0   0   0  .250  .250  .333 
Chris Tillman      R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Josh Tomlin        R  19   4   1   0   1   0   0   1   0   0   0  .211  .211  .421 
Jacob Turner       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Koji Uehara        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Valverde      R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Jason Vargas       L  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Donnie Veal        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Justin Verlander   R  69  19   5   1   1   4   0  11   0   0   0  .275  .315  .420 
C. Villanueva      R   7   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Michael Wacha      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Adam Wainwright    R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
P.J. Walters       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Adam Warren        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jered Weaver       R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Allen Webster      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom Wilhelmsen     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jerome Williams    R   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
C.J. Wilson        L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Randy Wolf         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wesley Wright      L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Chris Young        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Zambrano    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J. Zimmermann      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250
