Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Dixon          R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Pat Dobson         R  42  15   1   1   2   5   0   5   0   0   0  .357  .426  .571 
Richard Dotson     R  20   4   0   0   2   0   0   4   0   0   0  .200  .200  .500 
Dick Drago         R  28   4   0   0   0   2   1   3   0   0   0  .143  .200  .143 
Rawly Eastwick     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Dennis Eckersley   R  30   6   2   0   1   3   0   4   0   0   1  .200  .265  .367 
Butch Edge         R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Dock Ellis         R  24   6   1   0   1   1   0   1   0   0   1  .250  .269  .417 
Nino Espinosa      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Farmer          R  12   3   1   0   1   2   1   0   0   0   0  .250  .357  .583 
Terry Felton       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mark Fidrych       R  14   6   2   0   1   0   0   0   0   0   0  .429  .429  .786 
Ed Figueroa        R  20   8   2   0   1   5   1   3   0   0   0  .400  .520  .650 
Pete Filson        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Finch         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rollie Fingers     R  19   3   0   0   1   3   0   5   1   0   1  .158  .292  .316 
Eddie Fisher       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Al Fitzmorris      R  15   5   0   0   1   6   0   1   0   0   0  .333  .524  .533 
Mike Flanagan      L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Dave Ford          R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Ken Forsch         R  19   8   4   0   0   2   0   1   0   0   0  .421  .476  .632 
Bob Forsch         R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Terry Forster      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Alan Foster        R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Steve Foucault     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Freisleben    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Danny Frisella     R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Dave Frost         R   8   4   2   0   1   2   0   0   0   0   0  .500  .600 1.125 
Woodie Fryman      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Galasso        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Rich Gale          R  13   4   1   0   2   4   0   1   0   0   0  .308  .471  .846 
Gene Garber        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Wayne Garland      R  17   5   1   0   0   5   1   1   0   0   0  .294  .455  .353 
Jerry Garvin       L   5   3   1   0   2   0   0   2   0   0   0  .600  .600 2.000 
Gary Gentry        R  14   4   0   0   0   1   0   0   1   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R  23   3   0   0   0   6   0   2   0   0   0  .130  .310  .130 
Dave Giusti        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Fred Gladding      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Gogolewski    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Goltz         R  34   6   1   1   2   3   0   3   2   0   0  .176  .282  .441 
Rich Gossage       R  13   5   2   0   1   1   0   1   1   0   0  .385  .467  .769 
Jim Gott           R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Bill Greif         R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Tom Griffin        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Ross Grimsley      L  14   3   1   0   0   3   0   4   0   0   0  .214  .353  .286 
Mark Gubicza       R   6   2   0   0   1   4   0   1   0   0   0  .333  .600  .833 
Don Gullett        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Larry Gura         L  11   0   0   0   0   1   0   0   0   0   0  .000  .083  .000 
Moose Haas         R  31   7   2   0   2   2   0   4   0   0   0  .226  .273  .484 
Ed Halicki         R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Dave Hamilton      L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Bill Hands         R  20   9   1   0   0   0   0   1   0   0   0  .450  .450  .500 
Preston Hanna      R   1   1   0   0   0   3   0   0   1   0   0 1.000 1.000 1.000 
Steve Hargan       R  15   3   0   0   0   2   0   3   0   0   0  .200  .294  .200 
C. Hartenstein     R   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Hartzell      R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Andy Hassler       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Brad Havens        L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Kevin Hickey       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Hiller        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Joe Hoerner        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ken Holtzman       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Don Hood           L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Burt Hooton        R   7   0   0   0   0   3   1   1   0   0   0  .000  .300  .000 
Charlie Hough      R  17   3   1   0   0   4   0   6   1   0   0  .176  .364  .235 
Tom House          L  13   2   2   0   0   1   0   2   1   0   0  .154  .267  .308 
LaMarr Hoyt        R  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Phil Huffman       R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Jim Hughes         R   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
Catfish Hunter     R  40  10   1   1   2   3   0   3   0   0   0  .250  .302  .475 
Grant Jackson      L   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Roy Lee Jackson    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Jarvis         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Jefferson    R  11   3   0   0   0   3   0   1   0   0   0  .273  .429  .273 
Fergie Jenkins     R  80  23   3   1   4   8   0  12   0   0   2  .288  .344  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bart Johnson       R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Dave Johnson       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerry Johnson      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
J. Johnson         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Johnson        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Johnson        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jim Kaat           L   9   2   0   0   0   1   0   0   0   1   0  .222  .300  .222 
Tom Kelley         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Keough        R  19   3   0   0   0   5   0   3   0   0   0  .158  .333  .158 
Jim Kern           R   7   2   0   0   0   1   1   1   1   0   0  .286  .444  .286 
Brian Kingman      R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Clay Kirby         R  12   2   1   0   0   2   1   2   0   0   0  .167  .286  .250 
Don Kirkwood       R   5   4   1   0   1   2   0   0   0   0   0  .800  .857 1.600 
Bruce Kison        R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Bob Knepper        L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Darold Knowles     L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jerry Koosman      L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Krueger       L   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Bob Lacey          L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Lerrin LaGrow      R  25   8   1   1   2   2   0   3   0   0   0  .320  .370  .680 
Dennis Lamp        R  21   3   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dick Lange         R   7   2   0   1   1   2   0   0   0   0   0  .286  .444 1.000 
Rick Langford      R  25   7   1   0   4   6   2   1   0   0   0  .280  .419  .800 
Dave LaRoche       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Gary Lavelle       L   6   1   0   0   0   0   0   1   1   0   1  .167  .250  .167 
Bill Laxton        L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Luis Leal          R  18   6   0   0   2   2   0   1   0   0   0  .333  .400  .667 
Bill Lee           L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Dave Lemanczyk     R  30   9   0   0   3   5   1   5   2   0   0  .300  .432  .600 
Mark Lemongello    R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Dennis Leonard     R  46   8   0   0   2   6   0   2   1   0   0  .174  .283  .304 
Randy Lerch        L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Paul Lindblad      L  19   3   1   0   0   0   0   5   0   1   0  .158  .158  .211 
Frank Linzy        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mark Littell       R   5   3   0   0   1   2   1   0   1   0   0  .600  .750 1.200 
Skip Lockwood      R  14   6   0   0   2   1   0   1   0   0   1  .429  .438  .857 
Mickey Lolich      L  13   6   0   0   1   1   0   0   0   0   0  .462  .500  .692 
Jim Lonborg        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Steve Luebber      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Sparky Lyle        L  15   3   0   0   0   2   0   1   0   0   0  .200  .294  .200 
Mickey Mahler      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Juan Marichal      R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Mike Marshall      R   7   1   0   0   0   3   0   2   0   1   0  .143  .400  .143 
Renie Martin       R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Tippy Martinez     L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Dennis Martinez    R  23  10   1   0   5   8   1   3   0   0   0  .435  .581 1.130 
Jon Matlack        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rudy May           L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ernie McAnally     R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Jim McAndrew       R   6   1   0   1   0   1   0   0   0   0   0  .167  .286  .500 
Kirk McCaskill     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve McCatty      R  12   3   0   0   1   5   0   1   0   0   0  .250  .471  .500 
Lindy McDaniel     R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Dan McGinn         L   8   2   0   0   0   0   0   1   0   2   0  .250  .250  .250 
Lynn McGlothen     R   4   3   1   0   1   4   1   0   0   0   0  .750  .875 1.750 
Jim McGlothlin     R  13   6   2   0   0   1   0   2   0   0   0  .462  .500  .615 
Tug McGraw         L   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey McLaughlin    R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Dave McNally       L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Doc Medich         R  54  17   3   0   3   4   0   8   0   0   0  .315  .362  .537 
Dyar Miller        R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Bob Miller         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Steve Mingori      L   9   3   2   0   1   1   0   0   0   0   0  .333  .400  .889 
Paul Mitchell      R  10   4   0   0   2   0   0   1   0   0   0  .400  .400 1.000 
Joe Moeller        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Moffitt      R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Sid Monge          L   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
John Montague      R   8   4   2   0   2   0   0   1   0   0   0  .500  .500 1.500 
John Montefusco    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bob Moose          R  17   3   0   1   0   0   0   2   0   0   0  .176  .176  .294 
Roger Moret        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jack Morris        R  39  12   1   0   3  13   1   6   0   0   0  .308  .481  .564 
Carl Morton        R  19   6   4   0   1   0   0   2   0   0   0  .316  .316  .684 
Paul Moskau        R   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Tom Murphy         R  10   3   0   0   0   1   1   0   0   0   0  .300  .364  .300 
Dale Murray        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jim Nash           R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Nelson         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Gene Nelson        R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Joe Niekro         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Phil Niekro        R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Al Nipper          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Nolan         R  10   5   1   1   1   2   0   0   0   0   0  .500  .583 1.100 
Dickie Noles       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Fred Norman        L   5   4   2   0   0   2   0   0   0   0   0  .800  .857 1.200 
Mike Norris        R  21   4   0   0   2   3   0   4   0   0   0  .190  .292  .476 
Blue Moon Odom     R   8   2   0   0   1   1   1   0   0   0   0  .250  .333  .625 
Claude Osteen      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Pacella       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Dave Pagan         R   7   2   1   0   0   3   1   1   0   0   0  .286  .500  .429 
Jim Palmer         R  66  11   1   0   3   2   0   6   1   0   0  .167  .203  .318 
Milt Pappas        R  11   5   1   0   1   3   1   0   0   0   0  .455  .571  .818 
Bill Parsons       R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Larry Pashnick     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marty Pattin       R  30   8   1   0   3   5   0   0   0   0   0  .267  .371  .600 
Mike Paxton        R   7   3   1   0   2   0   0   1   0   0   0  .429  .429 1.429 
Gaylord Perry      R  40  12   0   1   0   4   0   4   0   0   0  .300  .364  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  16   5   2   0   1   2   0   1   0   0   0  .313  .389  .625 
Dan Petry          R  28   8   1   0   0   5   0   4   0   0   0  .286  .394  .321 
Dick Pole          R  17   5   2   0   0   2   0   0   0   0   0  .294  .368  .412 
Chuck Porter       R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Priddy         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Proly         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Dan Quisenberry    R  17   8   0   0   0   2   0   1   0   0   0  .471  .526  .471 
Chuck Rainey       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Ray            R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Frank Reberger     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pete Redfern       R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Howie Reed         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jerry Reed         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Ron Reed           R  10   5   0   0   0   2   0   0   0   0   1  .500  .538  .500 
Steve Renko        R  29   3   0   0   1   5   0   3   0   0   0  .103  .235  .207 
Rick Reuschel      R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jerry Reuss        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bob Reynolds       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Rhoden        R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
J.R. Richard       R   9   2   1   0   0   3   0   5   1   0   0  .222  .462  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Rich Robertson     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Don Robinson       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
E. Rodriguez       R  21   6   3   0   0   3   3   2   0   0   0  .286  .375  .429 
Ron Romanick       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Gary Ross          R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Dave Rozema        R  17   5   1   0   2   1   1   1   0   0   0  .294  .333  .706 
Vern Ruhle         R  13   1   0   0   0   3   0   1   1   0   0  .077  .294  .077 
Dick Ruthven       R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Nolan Ryan         R  49  12   1   0   4   8   1  10   0   0   0  .245  .351  .510 
Bret Saberhagen    R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ray Sadecki        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ken Sanders        R   4   2   0   0   0   2   0   1   0   1   0  .500  .667  .500 
Al Santorini       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Manny Sarmiento    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy Scarbery     R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dave J. Schmidt    R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Ken Schrom         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Ron Schueler       R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Buddy Schultz      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Scott       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tom Seaver         R  38   8   2   0   0   1   0  11   0   0   1  .211  .225  .263 
Diego Segui        R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Jim Shellenback    L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Chris Short        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sonny Siebert      R   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Wayne Simpson      R  19   6   2   0   0   1   0   0   0   0   0  .316  .350  .421 
Bill Singer        R  35  12   3   0   1  10   1   7   1   0   1  .343  .489  .514 
Jim Slaton         R  49  20   6   0   5   8   0   4   0   0   1  .408  .483  .837 
