Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harry Parker       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Marty Pattin       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gaylord Perry      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Perry          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Renko        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Reuschel      R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Rick Rhoden        R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
J.R. Richard       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dick Ruthven       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ken Sanders        R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Tom Seaver         R  13   2   0   0   0   1   1   3   0   0   1  .154  .200  .154 
Sonny Siebert      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Elias Sosa         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Spillner       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Kent Tekulve       R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Tom Timmermann     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eddie Watt         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Wise          R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Dick Woodson       R  10   1   1   0   0   0   0   4   0   0   0  .100  .100  .200 
Bill Zepp          R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667
