Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
Brandon League     R  12   2   0   0   0   0   0   4   1   0   1  .167  .214  .167 
Wil Ledezma        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Cliff Lee          L  35   9   1   0   1   2   0  11   0   0   0  .257  .297  .371 
Al Leiter          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jon Lester         L  31  14   3   0   0   0   0   5   0   0   0  .452  .452  .548 
Al Levine          R  11   2   1   0   0   0   0   1   1   0   0  .182  .250  .273 
Colby Lewis        R  22   2   1   0   1   3   0   6   0   0   0  .091  .200  .273 
Jensen Lewis       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Cory Lidle         R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Jon Lieber         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ted Lilly          L  18   4   1   0   3   2   0   6   0   0   0  .222  .300  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  14   6   1   0   0   1   0   0   0   0   0  .429  .467  .500 
Matt Lindstrom     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Linebrink    R   6   3   0   0   1   1   0   3   0   0   0  .500  .571 1.000 
F. Liriano         L  20   5   0   0   1   3   1   4   0   0   0  .250  .348  .400 
Jesse Litsch       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Wes Littleton      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Radhames Liz       R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Esteban Loaiza     R  44  21   4   1   5   1   0   7   0   0   0  .477  .489  .955 
Kyle Lobstein      L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jeff Locke         L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Kameron Loe        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Adam Loewen        L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Boone Logan        L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Kyle Lohse         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Albie Lopez        R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Aquilino Lopez     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rodrigo Lopez      R  12   4   2   0   2   1   0   1   0   0   0  .333  .385 1.000 
Shane Loux         R   6   2   0   0   2   0   0   1   1   0   0  .333  .429 1.333 
Derek Lowe         R  31   8   1   0   3   1   0   4   0   0   0  .258  .281  .581 
Sean Lowe          R   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lowe          R   8   0   0   0   0   3   0   2   0   0   0  .000  .273  .000 
Brandon Lyon       R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Mike MacDougal     R  12   5   0   0   0   2   0   1   0   0   0  .417  .500  .417 
Bobby Madritsch    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Magnante      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Mahay          L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Paul Maholm        L   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
John Maine         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Shaun Marcum       R  18   4   1   0   2   1   0   4   0   0   0  .222  .263  .611 
Mike Maroth        L  35   8   3   0   2   4   1   6   1   0   1  .229  .317  .486 
Jason Marquis      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Damaso Marte       L  15   3   0   0   1   1   0   4   1   0   0  .200  .294  .400 
Victor Marte       R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Nick Martinez      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pedro Martinez     R  19   4   0   0   0   1   0   7   1   0   0  .211  .286  .211 
Ramon Martinez     R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Nick Masset        R   3   1   1   0   0   3   2   1   0   0   0  .333  .667  .667 
Justin Masterson   R  26   7   0   0   3   2   0   6   0   0   1  .269  .310  .615 
Tom Mastny         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Julio Mateo        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Mathis        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
D. Matsuzaka       R  18   5   1   0   2   1   0   2   0   0   0  .278  .316  .667 
Brian Matusz       L  12   5   2   0   0   1   0   2   0   0   0  .417  .462  .583 
Brandon Maurer     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darrell May        L  20   4   0   0   2   1   0   3   0   0   0  .200  .238  .500 
Trevor May         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Vin Mazzaro        R  13   1   1   0   0   1   0   2   0   0   0  .077  .143  .154 
Zach McAllister    R  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Brandon McCarthy   R  23  10   4   0   1   1   0   6   0   0   0  .435  .458  .739 
Seth McClung       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jake McGee         L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Dustin McGowan     R  13   5   2   0   0   1   0   4   0   0   0  .385  .429  .538 
Brian Meadows      R   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Gil Meche          R  27   6   2   0   1   3   0   5   0   0   0  .222  .300  .407 
Jim Mecir          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Yoervis Medina     R   2   0   0   0   0   2   0   2   0   0   1  .000  .400  .000 
Mark Melancon      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Mendoza       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ramiro Mendoza     R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jose Mercedes      R  13   4   0   2   0   0   0   2   0   0   0  .308  .308  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Miller      L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Justin Miller      R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Matt Miller        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Trever Miller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Millwood     R  45  19   5   0   2   1   0   5   0   0   0  .422  .435  .667 
Tom Milone         L  13   5   0   0   1   1   0   2   0   0   0  .385  .429  .615 
Zach Miner         R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Dave Mlicki        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Moehler      R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
Matt Moore         L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Franklin Morales   L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Mike Morgan        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Brandon Morrow     R  16   6   2   0   0   1   0   3   0   0   0  .375  .412  .500 
Charlie Morton     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
G. Moscoso         R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Damian Moss        L   8   1   1   0   0   2   1   2   0   0   0  .125  .300  .250 
Guillermo Mota     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jamie Moyer        L  38  16   5   0   2   1   1   8   1   0   2  .421  .429  .711 
Edward Mujica      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Mulder        L  26   3   0   0   1   0   0   5   0   0   1  .115  .111  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Peter Munro        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Heath Murray       L   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
Mike Mussina       R  42  10   3   0   1   1   0  10   0   0   0  .238  .256  .381 
Brett Myers        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Aaron Myette       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Charles Nagy       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Joe Nathan         R   6   1   1   0   0   1   0   3   1   0   0  .167  .375  .333 
Jeff Nelson        R   8   2   0   0   1   1   0   5   0   0   0  .250  .333  .625 
Pat Neshek         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Niemann       R  10   6   0   0   0   1   0   0   1   0   0  .600  .667  .600 
Dustin Nippert     R  15   3   0   0   1   1   0   0   0   0   0  .200  .250  .400 
C.J. Nitkowski     L   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Hector Noesi       R  11   5   1   0   1   0   0   1   1   0   0  .455  .500  .818 
Ricky Nolasco      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Hideo Nomo         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bud Norris         R  12   3   2   0   1   0   0   3   1   0   0  .250  .308  .667 
Ivan Nova          R  14   4   0   0   0   2   0   4   0   0   0  .286  .375  .286 
Leo Nunez          R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
B. Oberholtzer     L   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Obermueller    R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Darren O'Day       R  13   2   0   1   0   0   0   5   1   0   0  .154  .214  .308 
Jake Odorizzi      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alexi Ogando       R  17   3   1   0   0   2   0   5   0   0   0  .176  .263  .235 
Tomo Ohka          R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Hideki Okajima     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Darren Oliver      L  16   2   0   0   0   3   2   3   0   0   0  .125  .263  .125 
Garrett Olson      L  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Ramon Ortiz        R  24   9   2   0   1   2   0   6   0   0   0  .375  .423  .583 
Antonio Osuna      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Roy Oswalt         R   9   2   0   0   0   1   0   4   1   0   0  .222  .364  .222 
Dan Otero          R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Josh Outman        L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Vicente Padilla    R  19   3   0   0   1   6   0   7   0   0   0  .158  .360  .316 
Jose Paniagua      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
J. Papelbon        R   9   5   0   0   1   0   0   2   0   0   0  .556  .556  .889 
Chan Ho Park       R  12   1   0   0   0   0   0   5   2   0   0  .083  .214  .083 
Jarrod Parker      R  14   4   3   0   0   0   0   5   0   0   0  .286  .286  .500 
Jim Parque         L   9   3   0   0   1   1   0   1   1   0   0  .333  .455  .667 
Steve Parris       R   7   3   1   1   1   0   0   2   0   0   0  .429  .429 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Parrish       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Danny Patterson    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
David Pauley       R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Felipe Paulino     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Pavano        R  20   6   2   0   0   0   0   3   0   0   0  .300  .300  .400 
James Paxton       L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Brad Peacock       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Peavy         R  22   9   1   1   1   1   0   2   0   0   0  .409  .435  .682 
Mike Pelfrey       R  18   6   2   1   1   0   0   2   1   0   0  .333  .368  .722 
Tony Pena          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Brad Penny         R  16   6   1   1   0   0   0   1   0   0   0  .375  .375  .563 
Joel Peralta       R  14   7   1   0   0   0   0   3   0   0   0  .500  .500  .571 
Troy Percival      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Chris Perez        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Martin Perez       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Odalis Perez       L  14   4   2   0   2   0   0   3   0   0   1  .286  .267  .857 
Oliver Perez       L   9   5   0   0   2   0   0   1   0   0   0  .556  .556 1.222 
Rafael Perez       L   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Matt Perisho       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glen Perkins       L  12   4   1   0   0   2   0   3   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Perry         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vinnie Pestano     R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Jake Petricka      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Andy Pettitte      L  43  10   2   0   1   3   0  13   0   0   3  .233  .265  .349 
David Phelps       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Michael Pineda     R   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Joel Pineiro       R  22   7   0   0   3   0   0   2   1   0   0  .318  .348  .727 
Cliff Politte      R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Sidney Ponson      R  32   4   0   0   0   1   0   4   1   0   0  .125  .176  .125 
Rick Porcello      R  20   8   2   0   1   0   0   4   1   0   0  .400  .429  .650 
Lou Pote           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ryan Pressly       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Price        L  34  10   1   0   2   4   0   9   0   0   0  .294  .368  .500 
Scott Proctor      R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Zach Putnam        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
J.J. Putz          R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Paul Quantrill     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Quintana      L  32  11   0   0   0   0   0   9   0   0   0  .344  .344  .344 
Horacio Ramirez    L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Cesar Ramos        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  13   7   0   0   1   3   0   2   0   0   0  .538  .625  .769 
Darrell Rasner     R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Jon Rauch          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Ray          R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Mark Redman        L  25   6   4   0   0   1   0   4   1   0   0  .240  .296  .400 
Dan Reichert       R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Bryan Rekar        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Dennys Reyes       L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Jo-Jo Reyes        L   9   4   0   0   2   1   0   1   0   0   0  .444  .500 1.111 
Alberto Reyes      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Arthur Rhodes      L   8   5   1   1   0   1   0   1   0   0   0  .625  .667 1.000 
Garrett Richards   R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Matt Riley         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ricardo Rincon     L   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
David Riske        R  15   4   0   0   1   2   0   2   0   0   0  .267  .353  .467 
Todd Ritchie       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mariano Rivera     R  14   3   0   0   0   1   0   8   0   0   0  .214  .267  .214 
David Robertson    R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Nate Robertson     L  44  14   4   0   2   3   1   6   0   0   0  .318  .362  .545 
Fernando Rodney    R  14   4   0   0   0   3   1   2   0   0   0  .286  .412  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Rodon       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Rodriguez       R  11   2   0   0   1   2   0   5   0   0   0  .182  .308  .455 
Wandy Rodriguez    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Josh Roenicke      R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Esmil Rogers       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Kenny Rogers       L  32  12   3   1   2   4   0   0   0   0   0  .375  .444  .719 
Ricky Romero       L  11   3   0   0   1   2   0   2   0   0   0  .273  .385  .545 
Matt Roney         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Rosado        L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Tyson Ross         R  13   5   1   0   0   0   0   4   0   0   1  .385  .357  .462 
R. Rowland-Smith   L  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Josh Rupe          R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ryan Rupe          R  18   6   2   0   1   0   0   4   0   0   0  .333  .333  .611 
Glendon Rusch      L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
B.J. Ryan          L  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Marc Rzepczynski   L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Kirk Saarloos      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
CC Sabathia        L  82  22   8   0   4   8   0  20   0   0   0  .268  .333  .512 
Danny Salazar      R  25   5   1   0   0   0   0   2   0   0   1  .200  .192  .240 
Chris Sale         L  45  13   3   1   3   1   0  16   0   0   0  .289  .304  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Samardzija    R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Anibal Sanchez     R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Ervin Santana      R  12   3   0   0   0   1   0   3   0   0   1  .250  .286  .250 
Julio Santana      R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Hector Santiago    L  11   3   0   0   1   2   0   0   0   0   0  .273  .385  .545 
Jose Santiago      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Sergio Santos      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Victor Santos      R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Dennis Sarfate     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Saunders       L  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Tanner Scheppers   R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Max Scherzer       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Curt Schilling     R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
S. Schoeneweis     L  13   3   1   0   2   3   0   4   0   0   0  .231  .375  .769 
Rudy Seanez        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bobby Seay         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Sedlacek     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Aaron Sele         R  22   5   2   0   1   3   0   3   0   0   0  .227  .320  .455 
Jae Weong Seo      R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Bryan Shaw         R  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
Ben Sheets         R  15   4   2   0   0   2   0   3   0   0   0  .267  .353  .400 
George Sherrill    L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
James Shields      R  62  21   4   1   1   0   0  13   2   1   0  .339  .359  .484 
Scot Shields       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Shoemaker     R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Brian Shouse       L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Paul Shuey         R   9   2   1   0   0   0   0   6   0   0   0  .222  .222  .333 
Carlos Silva       R  16   5   0   0   3   1   0   1   1   0   0  .313  .389  .875 
Alfredo Simon      R  12   1   1   0   0   2   0   3   1   0   1  .083  .250  .167 
Tony Sipp          L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Sirotka       L  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Andy Sisco         L   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Kevin Slowey       R  15   4   0   0   1   1   0   2   0   0   0  .267  .313  .467 
Greg Smith         L  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Joe Smith          R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Will Smith         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Drew Smyly         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ian Snell          R   6   2   0   0   0   2   0   1   0   0   1  .333  .444  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Snyder        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Andy Sonnanstine   R   8   4   0   1   0   0   0   2   1   0   1  .500  .500  .750 
Joakim Soria       R  14   3   0   0   1   1   0   4   0   0   0  .214  .267  .429 
Rafael Soriano     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge Sosa         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jeremy Sowers      L   7   3   1   0   1   2   0   2   0   0   0  .429  .556 1.000 
Steve Sparks       R  31   8   3   0   0   3   0   4   0   0   0  .258  .324  .355 
Justin Speier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Spradlin     R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Chris Spurling     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Stanford     L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mike Stanton       L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Tim Stauffer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blake Stein        R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Zach Stewart       R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Dan Straily        R  10   7   1   0   3   0   0   3   0   0   0  .700  .700 1.700 
S. Strasburg       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Huston Street      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Marcus Stroman     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Strop        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R  25   7   3   0   1   1   0   7   0   0   0  .280  .308  .520 
Scott Sullivan     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Suppan        R  32  10   2   0   3   1   0   4   1   0   1  .313  .343  .656 
Mac Suzuki         R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Anthony Swarzak    R  22   5   1   0   1   0   0   1   0   0   0  .227  .227  .409 
Mitch Talbot       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Tallet       L  14   4   2   0   0   0   0   3   0   0   0  .286  .286  .429 
Jeff Tam           R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Julian Tavarez     R  13   2   2   0   0   1   1   2   0   0   0  .154  .214  .308 
Junichi Tazawa     R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Rob Tejeda         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Thomson       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Matt Thornton      L  11   4   0   0   0   1   0   4   0   0   0  .364  .417  .364 
Chris Tillman      R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Timlin        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brett Tomko        R  16   3   2   0   0   2   0   2   0   0   0  .188  .278  .313 
Josh Tomlin        R  14   4   1   0   1   2   1   4   0   0   0  .286  .375  .571 
Josh Towers        R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Billy Traber       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Steve Trachsel     R  12   3   1   0   1   1   0   5   0   0   0  .250  .308  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Troncoso     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Derrick Turnbow    R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Jacob Turner       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Koji Uehara        R  17   4   1   0   1   0   0   6   0   0   0  .235  .235  .471 
Ugueth Urbina      R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Ismael Valdez      R  11   5   1   0   1   0   0   2   0   0   1  .455  .417  .818 
Jose Valverde      R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Claudio Vargas     R   7   2   1   0   0   3   0   1   0   0   0  .286  .500  .429 
Jason Vargas       L  51  16   6   0   0   4   0   9   0   0   0  .314  .364  .431 
Anthony Vasquez    L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Javier Vazquez     R  49  13   3   0   2   2   0  11   0   0   0  .265  .294  .449 
Mike Venafro       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Yordano Ventura    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Justin Verlander   R  51  13   3   1   1   2   0  11   0   0   0  .255  .283  .412 
C. Villanueva      R   7   3   0   0   1   0   0   1   0   0   1  .429  .375  .857 
Ron Villone        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
