Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Benson        R  15   4   1   0   0   1   0   0   0   0   0  .267  .313  .333 
Juan Berenguer     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sean Bergman       R  21   7   1   0   1   4   0   2   0   0   0  .333  .440  .524 
Mike Bielecki      R  26   8   1   1   1   4   0   8   0   0   0  .308  .400  .538 
Buddy Black        L  18   5   1   0   2   3   0   1   0   0   2  .278  .348  .667 
Willie Blair       R  21   5   2   0   1   0   0   3   0   1   1  .238  .227  .476 
Vida Blue          L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Doug Bochtler      R   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Randy Bockus       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brian Boehringer   R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Joe Boever         R  18   8   0   0   1   1   0   2   0   0   1  .444  .450  .611 
Brian Bohanon      L   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Ricky Bones        R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Greg Booker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Borbon       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Toby Borland       R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Joe Borowski       R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Shawn Boskie       R  12   4   1   0   0   1   0   0   0   2   0  .333  .385  .417 
Ricky Bottalico    R   5   1   1   0   0   3   0   3   0   0   0  .200  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Bottenfield   R  19   5   2   0   0   6   0   2   0   0   0  .263  .440  .368 
Ryan Bowen         R   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Oil Can Boyd       R   5   3   1   0   1   2   0   0   0   1   0  .600  .714 1.400 
Cliff Brantley     R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Jeff Brantley      R  16   2   0   0   0   1   0   1   0   0   1  .125  .167  .125 
Brad Brink         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doug Brocail       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Brower         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Kevin Brown        R  29   9   2   0   0   1   0   4   1   0   0  .310  .355  .379 
Jim Bruske         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Bullinger      R  17   4   0   0   0   4   0   1   0   1   1  .235  .364  .235 
Dave Burba         R  14   3   1   0   0   7   0   3   0   0   0  .214  .476  .286 
Tim Burke          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
John Burkett       R  39  13   3   0   2   4   0   6   1   1   0  .333  .409  .564 
A.J. Burnett       R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
Paul Byrd          R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Jose Cabrera       R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Tom Candiotti      R  27  11   4   0   1   3   1   2   0   0   0  .407  .467  .667 
Chris Capuano      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Don Carman         L  12   1   0   0   1   1   0   0   1   0   0  .083  .214  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Cris Carpenter     R  14   3   0   1   0   0   0   3   0   0   0  .214  .214  .357 
Tony Castillo      L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Frank Castillo     R  24  10   3   1   0   4   1   2   1   0   0  .417  .517  .625 
Shawn Chacon       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bruce Chen         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
J. Christiansen    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Clancy         R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Mark Clark         R  19   9   4   0   1   2   0   1   0   0   0  .474  .524  .842 
Marty Clary        R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Roger Clemens      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Matt Clement       R  22   7   0   0   1   6   0   5   0   0   0  .318  .464  .455 
Brad Clontz        R   7   3   1   0   0   2   1   0   0   0   0  .429  .556  .571 
Kevin Coffman      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Victor Cole        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pat Combs          L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
David Cone         R  34   6   1   0   0   2   0   4   0   0   0  .176  .222  .206 
Tim Conroy         L  10   4   1   0   0   3   0   0   0   0   0  .400  .538  .500 
Dennis Cook        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Steve Cooke        L  11   2   0   0   1   1   1   1   0   0   0  .182  .250  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R  12   2   0   0   0   3   0   0   0   0   0  .167  .333  .167 
Rheal Cormier      L  12   6   1   0   1   0   0   0   1   0   0  .500  .538  .833 
Reid Cornelius     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Costello      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danny Cox          R  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Tim Crews          R  19   5   0   0   0   0   0   1   0   0   0  .263  .263  .263 
Chuck Crim         R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Rich Croushore     R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Mike Crudale       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Juan Cruz          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nelson Cruz        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Will Cunnane       R   7   4   1   0   0   3   0   2   0   0   0  .571  .700  .714 
Omar Daal          L  20   6   4   0   1   2   0   2   0   0   0  .300  .364  .650 
Jeff D'Amico       R  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Ron Darling        R  29   6   1   0   0   1   0   1   4   0   1  .207  .314  .241 
Danny Darwin       R  37   8   0   1   0   2   0   3   1   0   1  .216  .268  .270 
Doug Davis         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jason Davis        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kane Davis         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Davis         L  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Dawley        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Zach Day           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dayley         L   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Mike DeJean        R  16   7   1   0   1   1   0   2   0   0   0  .438  .471  .688 
Jose De Jesus      R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Jose DeLeon        R  26   8   0   1   0   7   0   1   2   0   0  .308  .486  .385 
V. de los Santos   L   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Rich DeLucia       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ryan Dempster      R  20   7   0   0   0   2   0   2   0   0   0  .350  .409  .350 
Jim Deshaies       L  36  16   2   0   5   2   0   2   1   0   0  .444  .487  .917 
Elmer Dessens      R  10   7   3   0   1   1   0   1   0   0   0  .700  .727 1.300 
Mark Dewey         R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Frank DiPino       L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Jerry DiPoto       R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Octavio Dotel      R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Jim Dougherty      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Kelly Downs        R  22   7   0   0   2   0   0   3   0   0   0  .318  .318  .591 
Scott Downs        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Doug Drabek        R  67  23   3   2   2   5   1   7   0   0   0  .343  .389  .537 
Dave Dravecky      L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
Ryan Drese         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Dunne         R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Mike Dyer          R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Adam Eaton         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dennis Eckersley   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Edens          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brian Edmondson    R   5   3   1   1   1   2   0   0   0   0   0  .600  .714 1.800 
Scott Elarton      R  15   2   0   0   1   1   0   0   0   0   0  .133  .188  .333 
Cal Eldred         R   8   3   0   0   1   1   0   1   0   1   0  .375  .444  .750 
Robert Ellis       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Alan Embree        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Ericks        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shawn Estes        L  19   6   1   0   0   3   0   3   0   0   0  .316  .409  .368 
Kyle Farnsworth    R  13   3   1   0   1   1   0   1   0   0   0  .231  .286  .538 
Jeff Fassero       L  18   3   1   0   0   4   0   4   0   0   0  .167  .318  .222 
Sid Fernandez      L  35  10   4   2   0   3   0   1   1   0   1  .286  .350  .514 
O. Fernandez       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Fetters       R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Nelson Figueroa    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
Brian Fisher       R  15   5   2   0   0   0   0   1   0   1   1  .333  .313  .467 
Bryce Florie       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Josh Fogg          R  12   3   2   0   1   1   0   0   0   0   0  .250  .308  .667 
Bob Forsch         R  19   4   2   0   1   2   0   2   0   3   0  .211  .286  .474 
Kevin Foster       R  18   6   3   0   1   0   0   6   0   0   0  .333  .333  .667 
Chad Fox           R   5   4   0   0   0   1   0   1   0   0   0  .800  .833  .800 
John Franco        L  14   4   1   0   0   3   0   1   0   0   0  .286  .412  .357 
Wayne Franklin     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Frascatore    R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Marvin Freeman     R  21   1   0   0   0   0   0   1   0   0   0  .048  .048  .048 
Eric Gagne         R  11   3   0   0   1   2   0   1   0   0   0  .273  .385  .545 
Mike Gallo         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Freddy Garcia      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Gardner       R  45  17   4   0   0   4   0   4   0   0   1  .378  .420  .467 
Daniel Garibay     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Garrelts     R  34  10   1   0   0   1   0   4   0   1   1  .294  .306  .324 
Tom Glavine        L  94  29   8   1   3  14   1   3   0   1   1  .309  .394  .511 
Wayne Gomes        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pat Gomez          L   1   1   1   0   0   4   0   0   0   0   0 1.000 1.000 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Dwight Gooden      R  36  14   2   1   1   3   1   3   0   0   1  .389  .425  .583 
Rich Gossage       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Gott           R  14   3   0   0   0   1   0   5   0   1   0  .214  .267  .214 
John Grabow        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Grace         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mark Grant         R  17   7   0   0   1   5   0   1   1   0   0  .412  .565  .588 
Tyler Green        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Tommy Greene       R  19   4   1   0   0   1   0   3   0   0   0  .211  .250  .263 
Kevin Gross        R  26   7   2   0   0   2   0   6   0   0   0  .269  .321  .346 
Bill Gullickson    R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Mark Guthrie       L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jose Guzman        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Habyan        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Drew Hall          L   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Joey Hamilton      R  31   8   1   0   1   1   0   2   0   0   1  .258  .273  .387 
Atlee Hammaker     L  29   5   1   0   0   2   0   0   0   0   0  .172  .226  .207 
Chris Hammond      L  20   6   0   0   3   4   1   1   0   0   0  .300  .417  .750 
Mike Hampton       L  38  11   6   0   1   7   0   4   0   1   0  .289  .400  .526 
Chris Haney        L   5   3   3   0   0   2   0   0   0   0   1  .600  .625 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R  14   8   0   0   0   1   0   1   1   1   0  .571  .625  .571 
Pete Harnisch      R  43  17   3   0   0   4   0   2   0   0   0  .395  .447  .465 
Greg Harris        R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Greg Harris        R  26  10   1   1   1   2   0   2   1   0   0  .385  .448  .615 
Gene Harris        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mike Hartley       R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Andy Hawkins       R  13   2   0   0   0   1   0   0   0   0   0  .154  .214  .154 
Jimmy Haynes       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Neal Heaton        L  16   5   1   0   0   0   0   0   0   0   0  .313  .313  .375 
Rick Helling       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Dwayne Henry       R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Butch Henry        L  12   5   1   0   1   2   0   1   0   0   0  .417  .500  .750 
Doug Henry         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Pat Hentgen        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gil Heredia        R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Matt Herges        R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Dustin Hermanson   R  25   4   1   1   1   0   0   2   0   0   1  .160  .154  .400 
Carlos Hernandez   L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Livan Hernandez    R  12   6   1   0   1   0   0   2   0   0   0  .500  .500  .833 
Xavier Hernandez   R  20   7   0   0   0   1   0   2   1   2   0  .350  .409  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Hernandez   R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Orel Hershiser     R  60  18   2   0   0   6   0   5   0   2   0  .300  .364  .333 
Greg Hibbard       L   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Bryan Hickerson    L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ken Hill           R  25   8   1   1   1   3   0   5   0   0   0  .320  .393  .560 
Shawn Hillegas     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Hitchcock       L   7   2   2   0   0   3   0   1   0   0   0  .286  .500  .571 
Trevor Hoffman     R  19   4   0   0   1   0   0   6   0   1   0  .211  .211  .368 
Brian Holman       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Darren Holmes      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Chris Holt         R  20   7   1   1   1   1   0   3   0   0   0  .350  .381  .650 
Brian Holton       R   7   2   0   0   0   0   0   0   0   1   1  .286  .250  .286 
Rick Honeycutt     L  12   2   0   0   1   0   0   0   0   0   0  .167  .167  .417 
Ricky Horton       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Charlie Hough      R   9   3   1   1   1   1   0   1   0   1   0  .333  .400 1.000 
Jay Howell         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ken Howell         R  16   4   0   0   1   2   0   2   1   0   0  .250  .368  .438 
LaMarr Hoyt        R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
John Hudek         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Hurst        L  33  11   0   2   2   5   0   2   0   0   0  .333  .421  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hutton        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jeff Innis         R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Kazuhisa Ishii     L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
J. Isringhausen    R  16   6   0   0   1   1   1   0   0   0   0  .375  .412  .563 
Danny Jackson      L  17   2   0   0   0   8   0   1   0   0   0  .118  .400  .118 
Michael Jackson    R  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Jason Jennings     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jose Jimenez       R  15   2   1   0   0   3   1   2   0   0   0  .133  .278  .200 
Mike Johnson       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Randy Johnson      L  30   6   1   0   0   0   0   6   0   0   1  .200  .194  .233 
John Johnstone     R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Barry Jones        R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Doug Jones         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jimmy Jones        R  26   7   2   0   0   4   0   4   0   0   0  .269  .367  .346 
Bobby Jones        R  40  10   4   1   1   2   0   2   1   0   0  .250  .302  .475 
Bobby Jones        L  11   2   0   0   1   3   0   0   0   0   0  .182  .357  .455 
Todd Jones         R  12   2   1   0   0   5   0   5   0   0   0  .167  .412  .250 
Jeff Juden         R  14   4   1   1   0   2   0   2   0   0   0  .286  .375  .500 
Matt Karchner      R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Scott Karl         L  21   7   1   0   1   1   0   1   0   0   0  .333  .364  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Kerfeld    R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
B. Kieschnick      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Darryl Kile        R  39  10   4   1   0   5   0   5   1   0   0  .256  .356  .410 
Paul Kilgus        L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Byung-Hyun Kim     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ray King           L   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Matt Kinney        R  14   5   1   1   0   1   0   2   0   0   0  .357  .400  .571 
Bob Kipper         L  11   3   1   0   1   2   1   0   0   0   0  .273  .385  .636 
Steve Kline        L  11   4   1   0   1   2   1   2   0   1   0  .364  .462  .727 
Bob Knepper        L  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Randy Kramer       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Krueger       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Krukow        R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Mike LaCoss        R  20   6   1   0   1   2   0   1   0   0   1  .300  .348  .500 
Les Lancaster      R  10   0   0   0   0   1   1   1   0   0   1  .000  .083  .000 
Bill Landrum       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave LaPoint       L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Larkin        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Lawrence     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Terry Leach        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R  29   8   0   0   0   1   1   2   0   0   0  .276  .300  .276 
Craig Lefferts     L  15   4   1   1   0   0   0   1   0   0   0  .267  .267  .467 
C. Leibrandt       L  30   7   3   0   0   3   0   0   0   0   0  .233  .303  .333 
Dave Leiper        L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Al Leiter          L  25   7   1   0   3   7   0   4   0   0   0  .280  .438  .680 
Mark Leiter        R  14   4   1   1   0   2   0   1   0   0   1  .286  .353  .500 
Curt Leskanic      R  14   4   0   0   0   2   0   3   0   0   0  .286  .375  .286 
Richie Lewis       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Brad Lidge         R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Jon Lieber         R  35   8   2   0   1   4   0   7   1   0   0  .229  .325  .371 
Derek Lilliquist   L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jose Lima          R  20  10   4   0   1   2   0   1   0   0   0  .500  .545  .850 
Mike Lincoln       R   8   4   2   0   0   1   0   0   0   1   2  .500  .455  .750 
Scott Linebrink    R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Esteban Loaiza     R  20   6   2   0   1   3   0   5   0   0   0  .300  .391  .550 
Rich Loiselle      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Braden Looper      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andrew Lorraine    L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Eric Ludwick       R   6   3   0   0   3   1   0   0   0   0   0  .500  .571 2.000 
Rick Luecken       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Lynch           R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Greg Maddux        R  97  26  11   0   1   2   0  11   2   3   0  .268  .297  .412 
Mike Maddux        R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Joe Magrane        L  19   9   1   1   0   5   1   1   0   0   1  .474  .560  .632 
Rick Mahler        R  24   5   1   0   0   2   0   1   0   0   0  .208  .269  .250 
J. Manzanillo      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jason Marquis      R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Dennis Martinez    R  44  12   2   1   0   2   0   3   2   0   0  .273  .333  .364 
Pedro Martinez     R  23   5   1   0   1   0   0   3   0   0   0  .217  .217  .391 
Ramon Martinez     R  49   9   1   2   0   3   0   6   0   0   0  .184  .231  .286 
Greg Mathews       L  13   3   1   1   1   3   0   0   0   0   0  .231  .375  .692 
Terry Mathews      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
T.J. Mathews       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Joe Mays           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul McClellan     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Lance McCullers    R  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
Jeff McCurry       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Roger McDowell     R  17   8   1   0   0   1   0   1   0   0   0  .471  .500  .529 
Chuck McElroy      L   6   2   0   1   0   3   0   2   0   0   0  .333  .556  .667 
