Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Fuentes      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Fulchino      R   3   2   0   1   0   2   0   1   0   0   0  .667  .800 1.333 
Yovani Gallardo    R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Jaime Garcia       L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jon Garland        R   7   3   1   1   0   1   0   1   0   0   0  .429  .500  .857 
Matt Garza         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chad Gaudin        R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Chris George       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Gobble       L   5   1   0   0   1   0   0   0   0   0   1  .200  .167  .800 
Gio Gonzalez       L  24   7   4   0   0   3   0   4   1   0   0  .292  .393  .458 
Tom Gorzelanny     L   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
John Grabow        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Gregerson     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Matt Guerrier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Gutierrez     R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Roy Halladay       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Cole Hamels        L  10   2   2   0   0   2   0   3   0   0   0  .200  .333  .400 
Jason Hammel       R  12   4   0   0   3   2   0   2   0   0   0  .333  .429 1.083 
Tommy Hanson       R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
J.A. Happ          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Harang       R  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Aaron Heilman      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Hendrickson   L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Clay Hensley       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Hentgen        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
David Hernandez    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Daniel Hudson      R  11   2   1   1   0   0   0   4   0   0   0  .182  .182  .455 
Tim Hudson         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  13   2   1   1   0   1   0   5   0   0   0  .154  .214  .385 
Ubaldo Jimenez     R  17   1   0   0   0   1   0   9   0   0   0  .059  .111  .059 
Jason Johnson      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Josh Johnson       R  11   6   3   0   2   2   0   2   0   0   0  .545  .615 1.364 
Jair Jurrjens      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jeff Karstens      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Kelly          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Kyle Kendrick      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ian Kennedy        R  24   5   1   0   0   1   0   7   0   0   0  .208  .240  .250 
Joe Kennedy        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clayton Kershaw    L  34   2   0   0   0   2   0  12   2   0   1  .059  .154  .059 
Hong-Chih Kuo      L   4   1   1   0   0   1   0   1   0   1   0  .250  .400  .500 
Hiroki Kuroda      R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
John Lannan        L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Mat Latos          R  18   5   1   0   0   0   0   7   0   0   0  .278  .278  .333 
Mike Leake         R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Wade LeBlanc       L  13   1   0   0   1   2   0   2   0   1   0  .077  .200  .308 
Sam LeCure         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Cliff Lee          L  15   3   0   1   0   1   0   3   0   0   0  .200  .250  .333 
Jon Lester         L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  22   9   1   1   1   0   0   4   0   0   0  .409  .409  .682 
Wilton Lopez       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Derek Lowe         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Lance Lynn         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike MacDougal     R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Paul Maholm        L  14   2   1   1   0   1   0   2   0   0   0  .143  .200  .357 
Shaun Marcum       R   7   1   1   0   0   3   0   4   1   0   0  .143  .455  .286 
Carlos Marmol      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Marquis      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sean Marshall      L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pedro Martinez     R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Nick Masset        R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Marcos Mateo       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Vin Mazzaro        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kyle McClellan     R   3   1   0   0   1   0   0   1   0   1   0  .333  .333 1.333 
Seth McClung       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
James McDonald     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Gil Meche          R   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Kris Medlen        R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Wade Miley         L  11   5   1   1   0   0   0   2   0   0   0  .455  .455  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shelby Miller      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Minor         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
C. Monasterios     R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Brandon Morrow     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
C. Mortensen       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Charlie Morton     R   8   1   0   0   0   1   0   3   0   0   1  .125  .200  .125 
G. Moscoso         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dustin Moseley     R   7   5   2   0   0   0   0   2   0   0   0  .714  .714 1.000 
Jamie Moyer        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brett Myers        R   8   4   2   1   1   2   0   1   0   0   0  .500  .600 1.375 
Juan Nicasio       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Niese          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Nolasco      R  16   7   5   0   0   2   0   6   1   1   0  .438  .526  .750 
Bud Norris         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ross Ohlendorf     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Logan Ondrusek     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Roy Oswalt         R  14   3   2   0   0   0   0   5   0   0   0  .214  .214  .357 
Josh Outman        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Palmer        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Manny Parra        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Andy Pettitte      L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Joel Pineiro       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Drew Pomeranz      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
David Price        L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
J.J. Putz          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Qualls        R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Brad Radke         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Cesar Ramos        L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Clayton Richard    L  22   6   0   0   0   4   0   3   0   0   0  .273  .385  .273 
Nate Robertson     L   4   2   2   0   0   2   0   0   0   0   1  .500  .571 1.000 
Henry Rodriguez    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Paco Rodriguez     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Esmil Rogers       R   9   2   0   0   0   3   0   3   0   0   0  .222  .417  .222 
Hyun-Jin Ryu       L  11   5   1   0   0   0   0   2   0   0   0  .455  .455  .545 
CC Sabathia        L  14   6   2   1   0   2   0   2   0   0   0  .429  .500  .714 
Jeff Samardzija    R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Anibal Sanchez     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Johan Santana      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ben Sheets         R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Tony Sipp          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jorge Sosa         R   6   3   0   1   1   2   0   1   0   0   0  .500  .625 1.333 
Craig Stammen      R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Tim Stauffer       R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
S. Strasburg       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Eric Stults        L  12   5   1   1   0   1   0   1   0   0   0  .417  .462  .667 
Jeff Suppan        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Joe Thatcher       L   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Dale Thayer        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Towers        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Raul Valdes        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
E. Vasquez         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
C. Villanueva      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Edinson Volquez    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Chris Volstad      R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Adam Wainwright    R   9   3   0   0   0   1   0   6   0   0   0  .333  .400  .333 
Tim Wakefield      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pete Walker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ryan Webb          R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
David Wells        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wells        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Sean West          L   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Jake Westbrook     R  15   5   2   0   0   1   0   8   0   1   0  .333  .375  .467 
Alex White         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Randy Wolf         L   6   2   0   0   2   3   0   2   0   0   0  .333  .556 1.333 
Travis Wood        L   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
Vance Worley       R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Carlos Zambrano    R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
J. Zimmermann      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Barry Zito         L   5   2   1   1   0   1   0   2   0   0   0  .400  .500 1.000
