Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Archer       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Bettis        R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Clay Buchholz      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Chris Capuano      L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Fausto Carmona     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Bruce Chen         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wei-Yin Chen       L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Alex Cobb          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bartolo Colon      R  17   6   0   0   1   1   1   4   0   1   0  .353  .389  .529 
Johnny Cueto       R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Yu Darvish         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wade Davis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Dempster      R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
A. DeSclafani      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Diamond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R.A. Dickey        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Felix Doubront     L   6   2   1   0   0   2   0   0   0   0   2  .333  .400  .500 
Brian Duensing     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marco Estrada      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Feldman      R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Fister        R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Matt Garza         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Graham Godfrey     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Miguel Gonzalez    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Zack Greinke       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
A.J. Griffin       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Justin Grimm       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Juan Gutierrez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Hammel       R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Brad Hand          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.A. Happ          L  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Matt Harvey        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J. Hellickson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Hendricks     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Hernandez    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Derek Holland      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Hisashi Iwakuma    R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Edwin Jackson      R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Ubaldo Jimenez     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ian Kennedy        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Kershaw    L  14   7   0   0   1   1   0   1   0   0   0  .500  .533  .714 
John Lackey        R  10   2   1   0   0   0   0   1   1   1   0  .200  .273  .300 
Aaron Laffey       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Mike Leake         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Cliff Lee          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Lester         L   7   3   0   0   1   2   0   1   1   1   1  .429  .545  .857 
Tim Lincecum       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Lance Lynn         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Justin Masterson   R   8   3   0   0   0   1   1   1   0   0   0  .375  .444  .375 
Dustin McGowan     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Minor         L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Matt Moore         L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Franklin Morales   L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
