Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Oliver      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Garrett Olson      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Russ Ortiz         R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Sean O'Sullivan    R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Roy Oswalt         R  17   7   2   1   1   3   0   3   2   0   0  .412  .545  .824 
Dan Otero          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Josh Outman        L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Matt Palmer        R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
J. Papelbon        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Jarrod Parker      R  15   2   0   0   1   3   0   4   0   0   0  .133  .278  .333 
David Pauley       R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Felipe Paulino     R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  15   6   0   0   2   1   0   0   0   0   0  .400  .438  .800 
Brad Peacock       R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Jake Peavy         R  13   6   1   1   0   1   0   2   0   0   0  .462  .500  .692 
Mike Pelfrey       R  19   4   2   0   1   0   0   4   0   1   0  .211  .211  .474 
Tony Pena          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Penny         R  11   3   0   0   2   1   0   1   0   0   0  .273  .333  .818 
Joel Peralta       R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Chris Perez        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Oliver Perez       L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Rafael Perez       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Glen Perkins       L  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Jake Petricka      R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Andy Pettitte      L  19   5   1   0   0   2   0   1   0   0   0  .263  .333  .316 
David Phelps       R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Michael Pineda     R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Joel Pineiro       R  10   5   0   0   1   2   0   0   0   0   0  .500  .583  .800 
Yohan Pino         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sidney Ponson      R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Rick Porcello      R  13   7   1   1   0   0   0   1   0   0   1  .538  .500  .769 
Ryan Pressly       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  26   5   3   0   1   2   0   3   0   1   0  .192  .250  .423 
Scott Proctor      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Stephen Pryor      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Purcey       L   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Zach Putnam        R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
J.J. Putz          R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Jose Quintana      L  33  10   2   0   0   1   0   5   0   0   0  .303  .324  .364 
Edwar Ramirez      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Erasmo Ramirez     R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Horacio Ramirez    L   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Cesar Ramos        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jon Rauch          R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Chris Ray          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Addison Reed       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jo-Jo Reyes        L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Clayton Richard    L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Garrett Richards   R  16   4   2   0   0   1   0   2   0   0   1  .250  .278  .375 
Scott Richmond     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andre Rienzo       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Rincon        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mariano Rivera     R  10   3   2   0   0   0   0   6   0   0   0  .300  .300  .500 
David Robertson    R   9   1   0   0   1   3   0   2   0   0   0  .111  .333  .444 
Nate Robertson     L   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Fernando Rodney    R  16   5   1   0   0   0   0   2   2   0   0  .313  .389  .375 
F. Rodriguez       R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
F. Rodriguez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
F. Rodriguez       R   9   1   1   0   0   2   0   4   0   0   0  .111  .273  .222 
Wandy Rodriguez    L  19  12   4   0   2   3   0   1   0   0   0  .632  .682 1.158 
Kenny Rogers       L  12   5   2   0   0   1   0   2   0   1   0  .417  .462  .583 
J.C. Romero        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ricky Romero       L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Tyson Ross         R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
R. Rowland-Smith   L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
B.J. Ryan          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marc Rzepczynski   L   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Kirk Saarloos      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
CC Sabathia        L  27   6   0   0   2   2   0   3   0   0   0  .222  .276  .444 
Danny Salazar      R  22   6   0   0   1   3   0   3   0   0   0  .273  .360  .409 
Chris Sale         L  27   6   0   0   2   5   0   5   1   0   0  .222  .364  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Samardzija    R  18   5   1   0   0   0   0   2   1   0   0  .278  .316  .333 
Chris Sampson      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Anibal Sanchez     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ervin Santana      R  65  20   6   1   1   5   0   5   2   0   0  .308  .375  .477 
Johan Santana      L  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Hector Santiago    L  16   4   1   1   0   3   0   1   0   0   0  .250  .368  .438 
Joe Saunders       L  37  13   4   0   4   6   0   1   0   1   1  .351  .432  .784 
Max Scherzer       R  20   5   1   1   0   1   0   4   1   0   0  .250  .318  .400 
Curt Schilling     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Evan Scribner      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bryan Shaw         R  11   5   0   1   1   0   0   0   0   0   0  .455  .455  .909 
Ben Sheets         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
George Sherrill    L   5   4   1   0   1   0   0   1   0   0   0  .800  .800 1.600 
James Shields      R  51  10   2   0   2   3   0   4   1   0   0  .196  .255  .353 
Scot Shields       R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Matt Shoemaker     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Carlos Silva       R  23   3   2   0   0   0   0   4   0   0   0  .130  .130  .217 
Alfredo Simon      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tony Sipp          L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Greg Smith         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Smith          R   6   3   0   0   1   1   0   0   0   1   0  .500  .571 1.000 
Drew Smyly         L  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Ian Snell          R   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Andy Sonnanstine   R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Rafael Soriano     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Justin Speier      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Tim Stauffer       R   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Dan Straily        R  12   3   0   0   0   3   0   1   1   0   0  .250  .438  .250 
Huston Street      R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Marcus Stroman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anthony Swarzak    R  24   8   1   0   1   0   0   2   0   0   0  .333  .333  .500 
H. Takahashi       L   5   3   0   0   1   1   1   1   0   0   0  .600  .667 1.200 
Mitch Talbot       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Tallet       L   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Masahiro Tanaka    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julian Tavarez     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Junichi Tazawa     R   9   5   0   2   1   1   0   1   0   0   0  .556  .600 1.333 
Rich Thompson      R  10   3   3   0   0   2   0   2   0   0   0  .300  .417  .600 
Matt Thornton      L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Chris Tillman      R  19   5   1   0   1   1   0   2   0   0   0  .263  .300  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Tolleson     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Brett Tomko        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Josh Tomlin        R  14   5   2   0   0   1   0   0   0   0   0  .357  .400  .500 
Steve Trachsel     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Koji Uehara        R   9   2   1   0   0   1   0   2   0   1   0  .222  .300  .333 
Jose Valverde      R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Jason Vargas       L  59  19   7   0   2   3   0   2   1   0   0  .322  .365  .542 
Anthony Vasquez    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Javier Vazquez     R  14   4   0   0   0   4   0   3   0   0   0  .286  .444  .286 
Yordano Ventura    R  13   5   1   0   0   1   0   2   1   0   0  .385  .467  .462 
Jose Veras         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Justin Verlander   R  29   4   1   0   0   4   0   6   2   0   0  .138  .286  .172 
C. Villanueva      R  15   5   1   0   1   1   0   2   0   0   0  .333  .375  .600 
Ryan Vogelsong     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Edinson Volquez    R  17   6   1   0   0   1   0   2   0   0   0  .353  .389  .412 
Tim Wakefield      R  16   3   0   0   1   0   0   3   0   0   0  .188  .188  .375 
Taijuan Walker     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chien-Ming Wang    R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Adam Warren        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jarrod Washburn    L  21   5   2   0   1   4   0   2   0   0   0  .238  .360  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jered Weaver       R  88  20   5   0   3   6   0   9   0   0   0  .227  .277  .386 
Randy Wells        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R   8   2   0   0   1   0   0   3   0   0   1  .250  .222  .625 
Dan Wheeler        R   9   4   2   0   2   0   0   1   0   0   0  .444  .444 1.333 
Rick White         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Sean White         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Tom Wilhelmsen     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Jerome Williams    R  25   9   5   0   1   2   0   0   1   0   0  .360  .429  .680 
C.J. Wilson        L  22   8   2   1   1   6   0   3   0   0   0  .364  .500  .682 
Brian Wolfe        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Travis Wood        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jake Woods         L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Vance Worley       R   6   3   1   0   0   0   0   1   0   1   0  .500  .500  .667 
Wesley Wright      L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Jamey Wright       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Michael Wuertz     R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Yasuhiko Yabuta    R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Chris Young        R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Zeid          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brad Ziegler       R  10   5   2   0   0   1   0   1   0   0   0  .500  .545  .700 
Barry Zito         L  16   3   0   0   1   3   0   0   0   0   0  .188  .316  .375
