Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Hamner       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andy Hansen        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Clint Hartung      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Hatten         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Hendrickson    R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Art Herring        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Kirby Higbe        R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Johnny Hutchings   R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Larry Jansen       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Al Javery          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Vern Kennedy       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Clyde King         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Koslo         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Howie Krist        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Doyle Lade         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Lanfranconi   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Lee           R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Buddy Lively       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Logan          L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sal Maglie         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dick Mauney        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Van Mungo          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Claude Passeau     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Peterson      L  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Howie Pollet       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
K. Raffensberger   L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Elmer Riddle       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Preacher Roe       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johnny Sain        R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Charley Schanz     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Johnny Schmitz     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rip Sewell         R  16   3   0   0   1   2   0   2   0   1   0  .188  .278  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Singleton    R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Warren Spahn       L  14   3   1   0   1   0   0   2   0   0   0  .214  .214  .500 
Charlie Sproull    R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Nick Strincevich   R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Al Tate            R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Tobin          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Vander Meer     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bill Voiselle      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bucky Walters      R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lon Warneke        R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Les Webber         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Ted Wilks          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Wright          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Whit Wyatt         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Hank Wyse          R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364
