Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Fulgham       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Gene Garber        R  16   3   0   0   1   4   2   1   0   0   0  .188  .350  .375 
Mike Garman        R  12   3   1   0   0   1   1   2   0   0   0  .250  .308  .333 
Dave Geisel        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Gibson         R  31   9   3   0   1   6   1   3   0   0   0  .290  .405  .484 
Joe Gilbert        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dave Giusti        R  13   7   2   0   2   3   0   0   0   0   0  .538  .625 1.154 
Ed Glynn           L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Wayne Granger      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Bill Greif         R  20   6   0   0   1   3   0   0   0   0   1  .300  .375  .450 
Mike Griffin       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Griffin        R  22   8   0   0   2   5   0   4   0   1   0  .364  .481  .636 
Ross Grimsley      L  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Don Gullett        L  20   9   0   0   2   2   0   2   0   0   0  .450  .500  .750 
Ed Halicki         R  15   6   1   0   1   1   0   1   0   0   0  .400  .438  .667 
Tom Hall           L   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Bill Hands         R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Preston Hanna      R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Larry Hardy        R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Roric Harrison     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hausman        R  11   5   0   1   0   0   0   1   0   0   0  .455  .455  .636 
G. Hernandez       L  12   5   0   0   1   2   0   3   0   0   1  .417  .467  .667 
Ramon Hernandez    L  16   4   0   0   0   2   0   6   0   0   0  .250  .333  .250 
Joe Hoerner        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Burt Hooton        R  69  15   2   2   1  12   1  10   0   0   0  .217  .333  .348 
Charlie Hough      R  12   4   1   0   0   7   0   1   0   0   0  .333  .579  .417 
Tom House          L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Al Hrabosky        L  20   2   0   0   0   1   0   7   0   0   0  .100  .143  .100 
Tom Hume           R   7   2   0   0   1   2   1   0   0   0   0  .286  .444  .714 
Pat Jarvis         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Fergie Jenkins     R  20   8   2   0   1   7   1   4   0   0   0  .400  .556  .650 
Tommy John         L  24   6   1   0   1   3   0   4   0   0   1  .250  .321  .417 
Jerry Johnson      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Johnson        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Jones        L  27   7   1   1   1   2   0   5   0   0   0  .259  .310  .481 
Jim Kaat           L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Joe Kerrigan       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Clay Kirby         R  21   6   1   0   0   5   0   1   1   0   0  .286  .444  .333 
Bruce Kison        R  27   5   0   0   1   1   0   1   0   0   0  .185  .214  .296 
Darold Knowles     L  15   3   0   0   1   1   0   0   0   0   0  .200  .250  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kremmel        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Krukow        R  27   6   2   0   0   3   0   5   0   0   0  .222  .300  .296 
Frank LaCorte      R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Mike LaCoss        R  16   4   0   0   0   4   1   1   0   0   1  .250  .381  .250 
Dennis Lamp        R  20   4   0   0   0   1   0   4   0   0   0  .200  .238  .200 
Chip Lang          R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Dave LaRoche       L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Dan Larson         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gary Lavelle       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
C. Leibrandt       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mark Lemongello    R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Max Leon           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Randy Lerch        L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Barry Lersch       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Skip Lockwood      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Lonborg        R  53  15   3   0   3   3   0   5   0   0   1  .283  .316  .509 
Ed Lynch           R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mickey Mahler      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick Mahler        R   5   0   0   0   0   3   1   1   0   0   0  .000  .375  .000 
Juan Marichal      R  12   5   0   1   1   2   1   1   0   0   0  .417  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R  25   6   1   0   0   1   0   7   0   0   0  .240  .269  .280 
Silvio Martinez    R  11   2   0   0   0   4   0   0   0   0   1  .182  .375  .182 
Randy Martz        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rick Matula        R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Rudy May           L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ernie McAnally     R  13   4   2   0   1   1   0   1   1   0   0  .308  .400  .692 
Sam McDowell       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Will McEnaney      L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Lynn McGlothen     R  46  12   0   0   6   8   3   6   0   0   0  .261  .370  .652 
Jim McGlothlin     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tug McGraw         L  19   5   1   0   1   2   0   2   0   0   0  .263  .333  .474 
Dave McNally       L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Doc Medich         R  16   2   0   0   1   1   0   1   0   0   1  .125  .167  .313 
Andy Messersmith   R  31   9   1   0   1   4   0   2   0   0   0  .290  .371  .419 
Butch Metzger      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Greg Minton        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Randy Moffitt      R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Montefusco    R  29   8   4   0   0   4   2   4   0   0   3  .276  .333  .414 
Balor Moore        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Donnie Moore       R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Moose          R  16   4   0   0   1   5   0   2   0   0   0  .250  .429  .438 
Carl Morton        R  21   9   1   0   1   0   0   3   0   0   0  .429  .429  .619 
Paul Moskau        R  19   9   2   1   1   1   0   1   0   0   1  .474  .476  .842 
Steve Mura         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dale Murray        R  13   2   1   0   1   2   1   2   0   0   0  .154  .267  .462 
Joe Niekro         R  30  12   3   0   3  13   0   3   0   0   0  .400  .581  .800 
Phil Niekro        R  65  13   2   0   5  12   0  19   0   0   1  .200  .321  .462 
Randy Niemann      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Nolan         R  20   7   2   0   1   0   0   5   0   0   0  .350  .350  .600 
Dickie Noles       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Fred Norman        L  27   7   0   1   1   3   0   9   0   0   0  .259  .333  .444 
Claude Osteen      L  18   1   0   0   0   2   1   2   1   1   0  .056  .190  .056 
Bob Owchinko       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Milt Pappas        R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Frank Pastore      R  15   4   1   0   1   0   0   3   0   0   0  .267  .267  .533 
Orlando Pena       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Gaylord Perry      R  20   5   0   0   0   1   0   1   0   0   0  .250  .286  .250 
Tom Phoebus        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Juan Pizarro       L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Eric Rasmussen     R  14   3   1   0   1   4   1   1   0   0   0  .214  .389  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Rau           L  16   4   2   0   0   4   0   3   0   0   0  .250  .400  .375 
Lance Rautzhan     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Reardon       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Reed           R  20   4   1   0   0   4   2   1   1   0   0  .200  .360  .250 
Steve Renko        R  21   3   2   0   0   6   0   5   0   0   0  .143  .333  .238 
Paul Reuschel      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Reuschel      R  53  18   4   0   2   8   1   3   0   0   1  .340  .419  .528 
Jerry Reuss        L  34   5   1   0   0   2   0   5   0   0   0  .147  .194  .176 
Ken Reynolds       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Rhoden        R  14   3   0   0   2   2   0   1   0   0   0  .214  .313  .643 
J.R. Richard       R  25   6   2   1   0   6   0   4   0   0   0  .240  .387  .400 
Pete Richert       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave Roberts       L  20   4   2   0   0   2   0   2   0   0   0  .200  .273  .300 
Steve Rogers       R  84  19   0   0   1  10   0  13   0   0   0  .226  .309  .262 
Jim Rooker         L  24   4   0   0   0   6   0   8   0   0   0  .167  .333  .167 
Gary Ross          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vern Ruhle         R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Dick Ruthven       R  35   8   2   1   0   3   0   4   1   0   0  .229  .308  .343 
Nolan Ryan         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Joe Sambito        L  10   3   2   0   0   2   0   4   0   0   0  .300  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  18   3   0   0   1   4   0   2   0   0   0  .167  .318  .333 
Al Santorini       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Manny Sarmiento    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Saucier      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rick Sawyer        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mac Scarce         L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Dan Schatzeder     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Fred Scherman      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ron Schueler       R  27   5   1   0   1   2   0   6   0   0   0  .185  .241  .333 
Buddy Schultz      L  14   7   2   0   1   3   0   0   0   0   0  .500  .588  .857 
Tom Seaver         R  17   4   0   0   1   1   0   2   0   0   0  .235  .278  .412 
Dick Selma         R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Bob Shirley        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Siebert       L   4   3   2   0   1   0   0   1   0   0   0  .750  .750 2.000 
Craig Skok         L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave Smith         R   5   2   1   0   0   2   0   0   0   0   1  .400  .500  .600 
Eddie Solomon      R  14   2   2   0   0   1   0   0   0   0   0  .143  .200  .286 
Lary Sorensen      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Elias Sosa         R  12   3   0   0   1   1   0   0   0   0   0  .250  .308  .500 
Mario Soto         R  10   2   0   0   0   2   0   2   0   0   1  .200  .308  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
Scipio Spinks      R   5   1   0   0   0   2   0   2   1   0   0  .200  .500  .200 
Don Stanhouse      R   9   1   0   0   1   1   1   1   0   0   0  .111  .200  .444 
George Stone       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Steve Stone        R  22   6   1   0   1   3   0   4   0   0   0  .273  .360  .455 
Bill Stoneman      R  11   2   1   0   0   3   0   4   0   0   0  .182  .357  .273 
John Strohmayer    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bruce Sutter       R  10   0   0   0   0   1   0   3   0   0   1  .000  .083  .000 
Don Sutton         R  50   7   0   0   1   5   0   7   0   0   0  .140  .218  .200 
Craig Swan         R  24   5   2   0   0   4   1   1   0   0   0  .208  .321  .292 
Bob Sykes          L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Taylor       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Kent Tekulve       R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Jim Todd           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Tomlin        L  19   8   3   0   1   1   0   0   0   0   0  .421  .450  .737 
Mike Torrez        R  22   6   2   0   1   5   0   3   0   0   0  .273  .407  .500 
Rich Troedson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Twitchell    R  22   9   0   1   3   8   0   3   0   0   0  .409  .567  .909 
Tom Underwood      L  16   6   1   0   0   4   0   2   0   0   0  .375  .500  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Urrea         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pete Vuckovich     R  21   5   0   0   1   0   0   0   0   0   0  .238  .238  .381 
Luke Walker        L   8   1   0   1   0   1   0   2   0   0   0  .125  .222  .375 
Tom Walker         R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Mike Wallace       L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Dan Warthen        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bob Welch          R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Ed Whitson         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Charlie Williams   R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jim Willoughby     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Wilson         R  22   5   1   0   0   3   1   2   0   0   0  .227  .320  .273 
Rick Wise          R  24  10   0   0   4   1   0   2   0   1   0  .417  .440  .917 
Pat Zachry         R   9   2   1   0   0   4   0   1   0   0   0  .222  .462  .333 
Oscar Zamora       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400
