Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Davis          L   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Murry Dickson      R  70  25   7   1   2   3   0   6   0   2   0  .357  .384  .571 
Lino Donoso        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dick Donovan       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L  44  11   0   0   4   3   0   7   0   0   0  .250  .298  .523 
Moe Drabowsky      R  28   8   3   0   3   2   0   8   0   0   0  .286  .333  .714 
Karl Drews         R  25   5   2   0   1   1   0   5   0   0   0  .200  .231  .400 
Dick Drott         R  15   4   0   0   1   2   0   2   0   0   0  .267  .353  .467 
Don Drysdale       R  70   9   1   0   4   4   3  28   0   1   0  .129  .176  .314 
Monk Dubiel        R  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
Jim Duffalo        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Erv Dusak          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Arnold Earley      L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Dick Ellsworth     L  25   5   1   0   1   3   1   2   0   0   0  .200  .286  .360 
Don Elston         R  19   3   0   0   1   4   0   3   0   0   0  .158  .304  .316 
Eddie Erautt       R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Carl Erskine       R  72  23   5   0   6   4   0  10   0   0   0  .319  .355  .639 
Chuck Estrada      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Roy Face           R  45  13   4   0   2   0   0   8   0   0   1  .289  .283  .511 
Turk Farrell       R  28   9   1   1   3   3   0   4   0   0   1  .321  .375  .750 
Don Ferrarese      L   8   6   1   0   1   1   0   1   0   0   0  .750  .778 1.250 
Eddie Fisher       R  15   6   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Ben Flowers        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Whitey Ford        L  31   5   0   0   2   3   1   6   0   0   0  .161  .235  .355 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Fowler         R  18   3   1   0   0   2   0   2   0   0   0  .167  .250  .222 
Howie Fox          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Terry Fox          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Foytack       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Earl Francis       R  11   5   0   0   0   3   0   0   1   0   0  .455  .600  .455 
Hersh Freeman      R   8   3   0   0   0   1   0   1   1   0   0  .375  .500  .375 
Mark Freeman       R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Bob Friend         R 133  38   4   0   4   4   0  24   0   2   0  .286  .307  .406 
Joe Gibbon         L  15   3   1   0   0   2   0   5   0   0   0  .200  .294  .267 
Bob Gibson         R  37  13   2   0   3   6   1   9   1   0   1  .351  .444  .649 
Paul Giel          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Fred Gladding      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Jim Golden         R  11   2   0   0   1   2   0   0   0   0   0  .182  .308  .455 
Ruben Gomez        R  65  17   4   1   3   9   1   6   1   1   0  .262  .360  .492 
Mudcat Grant       R  11   5   0   0   2   1   0   3   0   0   0  .455  .500 1.000 
Fred Green         L   5   2   1   1   0   1   0   0   0   1   0  .400  .500 1.000 
Dallas Green       R  18   7   1   0   3   1   0   3   0   0   0  .389  .421  .944 
Marv Grissom       R  20   5   0   0   0   2   0   1   0   0   0  .250  .318  .250 
Don Gross          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Warren Hacker      R  70  12   3   0   3   0   0   9   0   0   0  .171  .171  .343 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harvey Haddix      L 108  30   7   1   3  10   1  20   0   0   0  .278  .339  .444 
Dick Hall          R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Bob Hall           R  15   3   0   1   0   1   0   3   0   0   0  .200  .250  .333 
Jack Hamilton      R   9   2   0   0   2   3   0   1   0   0   0  .222  .417  .889 
Vern Handrahan     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jim Hannan         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Andy Hansen        R  13   5   0   0   1   1   0   0   0   0   0  .385  .429  .615 
Steve Hargan       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Hatten         L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Jim Hearn          R  48  12   2   0   2   8   0   9   1   0   0  .250  .368  .417 
Bob Heffner        R  11   1   0   0   0   2   1   3   0   0   0  .091  .231  .091 
Ken Heintzelman    L  16   6   2   1   0   0   0   0   0   0   0  .375  .375  .625 
Bill Henry         L  10   3   0   0   2   1   0   3   0   0   0  .300  .364  .900 
Johnny Hetki       R  13   4   0   1   1   0   0   2   0   1   0  .308  .308  .692 
Frank Hiller       R  19   9   1   0   0   0   0   0   0   1   0  .474  .474  .526 
Dave Hillman       R   9   4   0   1   0   1   0   1   0   1   0  .444  .500  .667 
Glen Hobbie        R  66  14   1   0   4   8   2  10   0   1   1  .212  .293  .409 
Jay Hook           R  45  13   4   0   2   3   1   3   0   0   1  .289  .327  .511 
Joe Horlen         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Bruce Howard       R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hughes         R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Ken Hunt           R  10   3   1   0   0   0   0   2   0   0   1  .300  .273  .400 
Catfish Hunter     R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Larry Jackson      R  58  14   1   0   5   6   1   9   0   0   1  .241  .308  .517 
Larry Jansen       R  52  14   1   1   2   4   0   5   0   1   0  .269  .321  .442 
Joey Jay           R  27   8   1   0   2   1   0   6   1   0   0  .296  .345  .556 
Hal Jeffcoat       R  29  10   3   0   1   3   1   4   0   0   0  .345  .406  .552 
Tommy John         L  32   7   2   0   1   5   1   8   0   0   0  .219  .324  .375 
Ken Johnson        L  14   1   0   0   0   2   0   1   0   0   0  .071  .188  .071 
Gordon Jones       R  13   4   1   0   1   1   1   4   0   0   0  .308  .357  .615 
Sam Jones          R  36   9   0   0   2   9   1  10   0   1   0  .250  .400  .417 
Sheldon Jones      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Sherman Jones      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Niles Jordan       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Joyce         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Howie Judson       R  13   2   1   0   0   0   0   1   0   1   0  .154  .154  .231 
Jim Kaat           L  41  12   3   0   4   5   1   9   0   0   0  .293  .370  .659 
Don Kaiser         R   8   3   0   0   2   1   0   2   0   0   0  .375  .444 1.125 
Alex Kellner       L  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Bob Kelly          R  21   4   0   0   0   0   0   3   0   0   0  .190  .190  .190 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Monty Kennedy      L  28   3   1   0   1   5   0   2   0   0   0  .107  .242  .250 
Clyde King         R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Fred Kipp          L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Thornton Kipper    R   3   1   1   0   0   3   1   0   0   0   0  .333  .667  .667 
Ron Kline          R  54  14   4   0   3   3   0  13   0   2   0  .259  .298  .500 
J. Klippstein      R 100  42   6   3   5   6   1  12   0   0   0  .420  .453  .690 
Alan Koch          R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Jim Konstanty      R  30   7   1   0   0   0   0   0   0   1   0  .233  .233  .267 
Cal Koonce         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Dave Koslo         L  28  13   2   0   2   1   0   1   0   0   0  .464  .483  .750 
Sandy Koufax       L  58  12   1   0   1   6   0  16   0   0   2  .207  .273  .276 
Jack Kralick       L  17   3   0   0   1   0   0   2   0   0   0  .176  .176  .353 
Lew Krausse        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Frank Kreutzer     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Clem Labine        R  45   9   0   0   3   4   1   9   1   1   0  .200  .280  .400 
Doyle Lade         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Jack Lamabe        R  10   1   0   0   1   3   1   2   0   0   0  .100  .308  .400 
Max Lanier         L  44  14   1   0   3   2   0   4   0   0   0  .318  .348  .545 
Paul LaPalme       L  20   4   2   0   1   0   0   1   0   0   0  .200  .200  .450 
Frank Lary         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R  77  19   2   0   2   2   0  13   0   1   0  .247  .266  .351 
Brooks Lawrence    R  34   7   0   0   1   7   0   8   0   3   0  .206  .341  .294 
Ken Lehman         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dick LeMay         L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dutch Leonard      R  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Don Liddle         L  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Paul Lindblad      L   6   3   1   1   0   0   0   1   0   0   1  .500  .429 1.000 
Johnny Lindell     R  12   3   0   0   0   2   1   5   0   0   0  .250  .357  .250 
Dick Littlefield   L  22   8   4   0   1   5   1   2   0   0   0  .364  .481  .682 
Bob Locker         R   4   0   0   0   0   2   0   2   1   0   0  .000  .429  .000 
Billy Loes         R  53  11   4   0   2   1   0  10   0   0   0  .208  .222  .396 
Mickey Lolich      L  37  12   1   0   3   5   0   7   0   0   0  .324  .405  .595 
Jim Lonborg        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Turk Lown          R  29  10   2   0   2   2   0   9   0   0   0  .345  .387  .621 
Bob Mabe           R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bill Macdonald     R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Sal Maglie         R  68  12   1   1   2   6   1   7   0   0   0  .176  .243  .309 
Art Mahaffey       R  32  10   2   0   2   2   0  11   0   0   1  .313  .343  .563 
Jim Maloney        R  14   5   0   0   0   1   0   3   0   0   0  .357  .400  .357 
Georges Maranda    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Margoneri      L   3   2   1   0   1   1   1   0   0   0   0  .667  .750 2.000 
Juan Marichal      R  30   8   2   0   4   3   0   9   0   0   0  .267  .333  .733 
Al McBean          R  10   3   1   0   1   2   0   3   0   0   0  .300  .417  .700 
Ken McBride        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Windy McCall       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike McCormick     L  72  25   5   0   5   7   1   9   0   0   1  .347  .400  .625 
Lindy McDaniel     R  36  14   2   0   2   0   0   3   0   1   1  .389  .378  .611 
Danny McDevitt     L   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Sam McDowell       L  21   2   0   0   0   2   0   8   0   0   0  .095  .174  .095 
Denny McLain       R  16   8   0   0   1   4   0   1   0   0   0  .500  .600  .688 
Cal McLish         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Don McMahon        R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Dave McNally       L  20   4   1   0   0   2   0   5   0   0   0  .200  .273  .250 
Jim Merritt        L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jack Meyer         R  10   1   0   0   1   1   0   1   0   1   0  .100  .182  .400 
Russ Meyer         R  38  11   2   1   2   6   0   6   0   0   0  .289  .386  .553 
Pete Mikkelsen     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Miller         R  41   8   1   0   2   2   0   8   0   2   0  .195  .233  .366 
Bob Miller         R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Stu Miller         R  83  20   5   0   3  11   4  23   0   0   0  .241  .330  .410 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Milliken       R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rudy Minarcin      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Minner        L  63  26   7   0   3   2   0   1   0   0   0  .413  .431  .667 
V. Mizell          L  59  21   5   1   4   8   1   2   1   1   1  .356  .435  .678 
Joe Moeller        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Monbouquette    R  25   5   0   0   1   0   0   5   0   0   0  .200  .200  .320 
Ramon Monzant      R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Bob Moorhead       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dave Morehead      R  14   3   0   0   0   6   0   2   0   0   0  .214  .450  .214 
Seth Morehead      L  14   7   2   0   2   1   0   3   0   0   0  .500  .533 1.071 
Don Mossi          L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Red Munger         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Buster Narum       R  11   2   0   0   1   3   1   2   0   0   0  .182  .357  .455 
Jim Nash           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ron Necciai        R   6   5   1   0   0   1   0   0   0   0   0  .833  .857 1.000 
Ron Negray         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Newcombe       R  59  21   2   1   7   1   0   9   1   0   0  .356  .377  .780 
Chet Nichols       L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Howie Nunn         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joe Nuxhall        L  37  11   1   0   2   9   1   6   0   0   0  .297  .435  .486 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy O'Dell       L  18   4   0   0   0   0   0   8   0   0   0  .222  .222  .222 
George O'Donnell   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John O'Donoghue    L  13   8   2   0   1   3   1   0   0   0   0  .615  .688 1.000 
Dan Osinski        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Claude Osteen      L  25   8   1   0   0   2   1   3   0   0   1  .320  .357  .360 
Jim O'Toole        L  47  10   1   0   1   6   3  10   0   0   2  .213  .291  .298 
Jim Owens          R  17   6   2   0   0   1   0   3   0   0   0  .353  .389  .471 
Erv Palica         R  11   5   2   0   2   0   0   0   0   0   0  .455  .455 1.182 
Ed Palmquist       R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Milt Pappas        R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Camilo Pascual     R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Orlando Pena       R  28   9   2   0   1   0   0   3   0   0   0  .321  .321  .500 
Harry Perkowski    L  14   4   1   1   1   1   0   2   0   0   0  .286  .333  .714 
Jim Perry          R  12   3   0   0   2   0   0   0   0   0   0  .250  .250  .750 
Gary Peters        L  19   3   0   0   0   3   0   3   0   0   0  .158  .273  .158 
Fritz Peterson     L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Taylor Phillips    L  15   6   2   0   2   1   0   1   1   0   0  .400  .471  .933 
Juan Pizarro       L  18   3   0   0   0   4   0   4   0   0   1  .167  .304  .167 
Bud Podbielan      R  24   7   3   0   0   1   0   2   0   0   0  .292  .320  .417 
Johnny Podres      L  62  12   1   0   2   2   1  15   0   0   0  .194  .219  .306 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Poholsky       R  23   7   1   0   1   1   0   3   0   0   1  .304  .320  .478 
Howie Pollet       L  56  22   4   0   4   6   0   5   0   0   0  .393  .452  .679 
Bob Porterfield    R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Joe Presko         R  26  10   2   1   0   1   0   3   1   0   0  .385  .429  .538 
Bob Purkey         R  69  22   6   0   4   4   3   6   0   0   1  .319  .351  .580 
Mel Queen          R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Charlie Rabe       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Radatz        R  20   8   0   1   1   1   1   5   0   0   0  .400  .429  .650 
K. Raffensberger   L   4   1   1   0   0   0   0   0   0   2   0  .250  .250  .500 
Ed Rakow           R   5   4   0   0   1   2   0   0   0   0   0  .800  .857 1.400 
Pedro Ramos        R   6   3   0   1   0   1   1   1   0   0   0  .500  .571  .833 
Vic Raschi         R  11   3   0   0   2   2   0   0   0   0   0  .273  .385  .818 
Hal Reniff         R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Pete Richert       L  19   3   0   0   1   3   1   5   0   0   0  .158  .273  .316 
Steve Ridzik       R  30   6   0   0   1   4   0   5   0   0   0  .200  .294  .300 
Robin Roberts      R 163  43   5   4   5   1   0  23   0   3   0  .264  .268  .436 
H. Robinson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Preacher Roe       L  45   8   1   0   1   2   0   5   0   0   0  .178  .213  .267 
Ed Roebuck         R  24   6   0   0   3   5   0   7   0   0   0  .250  .379  .625 
Saul Rogovin       R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Rudolph        L  18   5   0   0   1   3   1   1   0   0   0  .278  .381  .444 
Bob Rush           R  74  20   2   0   4   9   0  12   1   1   0  .270  .357  .459 
J. Rutherford      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ray Sadecki        L  21   9   1   0   2   2   0   3   0   0   0  .429  .478  .762 
Johnny Sain        R  21   7   1   0   1   0   0   2   0   0   0  .333  .333  .524 
Ken Sanders        R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Jack Sanford       R  46   9   1   0   2   8   0   8   1   0   0  .196  .327  .348 
Joe Schaffernoth   R   6   2   0   0   1   0   0   2   0   1   0  .333  .333  .833 
Willard Schmidt    R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Johnny Schmitz     L   5   2   0   0   0   5   0   0   0   1   0  .400  .700  .400 
Barney Schultz     R  10   1   0   0   0   1   0   6   0   0   0  .100  .182  .100 
Bob Schultz        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Diego Segui        R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Ray Semproch       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Bobby Shantz       L  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Rollie Sheldon     R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Larry Sherry       R  18   4   1   0   0   5   1   3   0   0   0  .222  .391  .278 
Joe Shipley        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Chris Short        L  19   7   0   1   3   5   1   1   0   0   0  .368  .500  .947 
Sonny Siebert      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Simmons       L  81  16   4   0   2   8   0  14   0   0   0  .198  .270  .321 
Elmer Singleton    R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Tommie Sisk        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Smith        R  15   4   1   0   1   1   1   2   0   0   0  .267  .313  .533 
Bill Smith         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Warren Spahn       L  40  10   2   0   0   2   0   3   0   0   0  .250  .286  .300 
Joe Sparma         R  10   4   0   0   1   3   0   2   0   0   0  .400  .538  .700 
George Spencer     R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Bill Stafford      R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Gerry Staley       R  50  17   2   0   0   2   0   7   0   1   0  .340  .365  .380 
Jerry Stephenson   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dick Stigman       L  23   4   0   0   2   4   0   6   0   0   0  .174  .296  .435 
Wes Stock          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dean Stone         L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Mel Stottlemyre    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Sturdivant     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Frank Sullivan     R  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Max Surkont        R  34  10   0   1   1   2   0   5   0   1   1  .294  .324  .441 
Fred Talbot        R   6   3   2   0   1   6   0   0   0   0   0  .500  .750 1.333 
Ralph Terry        R  15   3   1   0   1   2   0   1   0   0   0  .200  .294  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jocko Thompson     L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Luis Tiant         R   9   1   0   0   0   3   1   1   0   0   0  .111  .333  .111 
Bobby Tiefenauer   R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Jim Umbricht       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Corky Valentine    R  13   6   0   0   2   2   0   3   0   0   0  .462  .533  .923 
V. Valentinetti    R   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Chris Van Cuyk     L  16   2   0   0   1   0   0   0   0   0   0  .125  .125  .313 
J. Vander Meer     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Wade           R  17   3   0   0   0   3   0   3   0   0   1  .176  .286  .176 
