Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Jose Valverde      R  12   3   0   0   1   1   0   6   0   0   0  .250  .308  .500 
Claudio Vargas     R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Javier Vazquez     R  28   8   0   0   1   3   0   7   0   0   0  .286  .355  .393 
Jose Veras         R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Justin Verlander   R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
C. Villanueva      R   8   1   1   0   0   1   0   3   1   0   0  .125  .300  .250 
Oscar Villarreal   R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Ron Villone        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Billy Wagner       L   6   3   0   0   1   1   0   1   0   1   0  .500  .571 1.000 
Adam Wainwright    R  11   1   0   0   0   1   0   3   2   0   0  .091  .286  .091 
Tim Wakefield      R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Walker       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chien-Ming Wang    R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jarrod Washburn    L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Justin Wayne       R   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
David Weathers     R  16   4   0   0   0   0   0   4   2   1   0  .250  .333  .250 
Jeff Weaver        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jered Weaver       R   9   2   1   1   0   0   0   3   0   0   0  .222  .222  .556 
Brandon Webb       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Todd Wellemeyer    R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
David Wells        L  10   5   2   0   0   1   0   1   0   0   1  .500  .500  .700 
Kip Wells          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jake Westbrook     R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Dan Wheeler        R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Woody Williams     R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dontrelle Willis   L  12   5   1   0   1   1   0   0   0   0   0  .417  .462  .750 
C.J. Wilson        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Matt Wise          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jay Witasick       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Wolf         L  34   6   0   0   0   2   0   6   1   0   0  .176  .243  .176 
Kerry Wood         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Tim Worrell        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wesley Wright      L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jamey Wright       R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Jaret Wright       R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Esteban Yan        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tyler Yates        R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Masato Yoshii      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Carlos Zambrano    R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Victor Zambrano    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Barry Zito         L  34   9   0   0   3   7   0   7   0   0   1  .265  .381  .529
