Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Walk           R  25   8   1   0   1   0   0   1   0   1   0  .320  .320  .480 
Bob Welch          R  55  18   3   0   3   1   0  10   0   0   0  .327  .339  .545 
Chris Welsh        L   8   5   1   0   0   4   1   0   1   0   0  .625  .769  .750 
Ed Whitson         R  16   5   0   0   1   3   0   4   0   0   0  .313  .421  .500 
Frank Williams     R  17   3   0   0   0   0   0   5   0   0   0  .176  .176  .176 
Jim Winn           R   9   2   0   0   1   2   1   0   0   0   0  .222  .364  .556 
Mike Witt          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ed Wojna           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Worrell       R  15   4   1   0   0   0   0   2   0   0   1  .267  .250  .333 
Floyd Youmans      R  21   8   2   0   1   2   0   1   0   0   0  .381  .435  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  17   5   1   0   0   3   0   1   0   0   1  .294  .381  .353
