Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  14   2   0   0   0   1   0   2   0   1   0  .143  .200  .143 
Glenn Abbott       R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Doyle Alexander    R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Jerry Augustine    L   7   2   0   0   0   0   0   1   0   2   0  .286  .286  .286 
Floyd Bannister    L  21   6   1   0   0   0   0   4   0   0   0  .286  .286  .333 
Len Barker         R  14   1   0   0   0   0   0   5   0   1   0  .071  .071  .071 
Mike Barlow        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Barr           R  13   7   2   0   0   0   0   0   0   0   0  .538  .538  .692 
F. Barrios         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Ross Baumgarten    L  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Jim Beattie        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Doug Bird          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Buddy Black        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bert Blyleven      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Boddicker     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Oil Can Boyd       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Ken Brett          L   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Tom Burgmeier      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Britt Burns        L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Tom Buskey         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Butcher       R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Mike Caldwell      L  27   7   1   0   1   0   0   4   0   1   0  .259  .259  .407 
Jim Clancy         R  12   2   0   0   0   0   0   3   0   2   0  .167  .167  .167 
Mark Clear         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Reggie Cleveland   R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jaime Cocanower    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jim Colborn        R  11   3   2   0   0   0   0   1   0   1   0  .273  .273  .455 
Steve Comer        R  12   2   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Doug Corbett       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Crawford       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Steve Crawford     R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ron Davis          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Dobson         R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Richard Dotson     R  17   4   0   1   0   1   0   3   0   1   0  .235  .278  .353 
Dick Drago         R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rob Dressler       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Eckersley   R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Dock Ellis         R  11   1   0   0   0   0   0   3   0   1   0  .091  .091  .091 
Roger Erickson     R   9   2   0   1   0   0   0   3   0   1   0  .222  .222  .444 
Ed Farmer          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Mike Flanagan      L  26   9   1   0   0   0   0   2   0   1   0  .346  .346  .385 
Ken Forsch         R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Dave Freisleben    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave Frost         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Rich Gale          R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Wayne Garland      R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Jerry Garvin       L   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dave Goltz         R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Gott           R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ron Guidry         L  15   3   0   0   1   0   0   1   0   1   0  .200  .200  .400 
Larry Gura         L  21   6   0   0   1   0   0   2   0   3   0  .286  .286  .429 
Moose Haas         R  18   4   0   1   2   0   0   1   0   0   0  .222  .222  .667 
Paul Hartzell      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Hassler       L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
John Hiller        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Honeycutt     L  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Don Hood           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Hough      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Phil Huffman       R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Bruce Hurst        L   9   4   1   0   0   0   0   2   0   1   0  .444  .444  .556 
Danny Jackson      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
