Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Glenn Abbott       R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Jerry Augustine    L   5   3   1   0   0   0   0   1   0   0   1  .600  .500  .800 
Steve Baker        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Floyd Bannister    L  16   5   2   0   1   1   0   5   0   0   0  .313  .353  .625 
Len Barker         R   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Ross Baumgarten    L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jim Beattie        R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Jack Billingham    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ken Brett          L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Pete Broberg       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Burgmeier      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Burke        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Caldwell      L  12   3   0   1   0   1   0   1   0   0   0  .250  .308  .417 
Ken Clay           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Clyde        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jim Colborn        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennis Eckersley   R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dock Ellis         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ed Figueroa        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Fitzmorris      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Flanagan      L  18   6   1   0   0   1   0   2   0   0   0  .333  .368  .389 
Rich Gale          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Garvin       L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Ron Guidry         L  20   3   0   0   1   1   0   5   0   1   0  .150  .190  .300 
Larry Gura         L  16   1   0   0   1   0   0   5   0   0   0  .063  .063  .250 
Moose Haas         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Hamilton      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Andy Hassler       L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Dave Heaverlo      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
John Hiller        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rich Hinton        L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Rick Honeycutt     L  22   4   2   0   1   1   0   5   0   1   0  .182  .217  .409 
Tom House          L   9   3   0   0   0   1   0   2   0   0   1  .333  .364  .333 
Al Hrabosky        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Phil Huffman       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Catfish Hunter     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jesse Jefferson    R   7   2   0   0   1   1   0   0   0   1   0  .286  .375  .714 
Tommy John         L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Matt Keough        R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kern           R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Knapp        R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Ken Kravec         L  23   5   0   0   0   3   0   7   0   2   0  .217  .308  .217 
Bob Lacey          L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Rick Langford      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
