Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Beckett       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Erik Bedard        L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Matt Belisle       R  14   6   2   0   0   1   0   1   0   0   0  .429  .467  .571 
Rob Bell           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Bennett       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Joaquin Benoit     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Kris Benson        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jason Bergmann     R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
R. Betancourt      R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Rocky Biddle       R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Nick Bierbrodt     L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Chad Billingsley   R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Joe Blanton        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Jeremy Bonderman   R   5   4   2   0   0   1   0   1   0   0   0  .800  .833 1.200 
Ricky Bottalico    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blaine Boyer       R   7   1   0   0   0   2   0   1   0   1   0  .143  .333  .143 
Chad Bradford      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dewon Brazelton    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Rex Brothers       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Brower         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jonathan Broxton   R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Mark Buehrle       L  26   7   1   1   0   2   0   3   0   3   0  .269  .321  .385 
M. Bumgarner       L  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Dave Burba         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Burkett       R  18   7   1   0   0   3   0   2   0   0   0  .389  .476  .444 
Sean Burnett       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Bush         R   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
Paul Byrd          R  12   4   0   0   1   2   0   2   0   1   0  .333  .429  .583 
Tim Byrdak         L   0   0   0   0   0   3   1   0   0   1   0     - 1.000     - 
Trevor Cahill      R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Matt Cain          R  15   4   2   0   0   3   1   3   0   0   0  .267  .389  .400 
Mickey Callaway    R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Shawn Camp         R   9   0   0   0   0   0   0   0   1   0   0  .000  .100  .000 
Matt Capps         R   5   5   1   0   0   0   0   0   0   0   0 1.000 1.000 1.200 
Chris Capuano      L  21   5   0   0   1   2   0   3   0   0   0  .238  .304  .381 
Fausto Carmona     R   6   1   1   0   0   0   0   1   1   0   0  .167  .286  .333 
Chris Carpenter    R  28   6   1   0   0   0   0   2   1   0   1  .214  .233  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D.J. Carrasco      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hector Carrasco    R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Andrew Cashner     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Santiago Casilla   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Cassidy      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Frank Castillo     R  18   5   1   0   0   3   0   4   1   0   0  .278  .409  .333 
Brett Cecil        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Gustavo Chacin     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jhoulys Chacin     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tyler Chatwood     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brandon Claussen   L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Roger Clemens      R  26   6   1   0   0   3   0   3   1   0   0  .231  .333  .269 
Todd Coffey        R   8   1   0   0   0   1   0   3   2   0   0  .125  .364  .125 
Casey Coleman      R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Josh Collmenter    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jesus Colome       R  10   5   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Bartolo Colon      R  20   4   0   0   0   3   0   3   1   0   0  .200  .333  .200 
David Cone         R  12   2   1   0   0   2   0   4   2   0   0  .167  .375  .250 
Jose Contreras     R  21   7   3   0   0   2   0   2   2   1   0  .333  .440  .476 
Patrick Corbin     L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Rheal Cormier      L   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Nate Cornejo       R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Manuel Corpas      R   3   0   0   0   0   1   0   0   0   1   2  .000  .167  .000 
Kevin Correia      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Omar Daal          L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Danks         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kyle Davies        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Doug Davis         L  20   3   0   0   0   2   0   1   0   0   0  .150  .227  .150 
Jason Davis        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jorge de la Rosa   L  13   3   0   0   0   2   0   2   1   0   0  .231  .375  .231 
Ryan Dempster      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ross Detwiler      L   3   0   0   0   0   2   0   1   0   1   0  .000  .400  .000 
R.A. Dickey        R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Lenny DiNardo      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Brendan Donnelly   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Octavio Dotel      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ryan Drese         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Zach Duke          L  20   5   0   0   0   2   0   3   0   2   0  .250  .318  .250 
Chad Durbin        R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Embree        L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Nathan Eovaldi     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Scott Erickson     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kelvim Escobar     R  29   7   3   0   0   4   0   6   0   2   1  .241  .324  .345 
Shawn Estes        L   6   5   1   1   0   0   0   1   0   0   0  .833  .833 1.333 
Jeff Fassero       L   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Bob File           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Finley       L   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Tony Fiore         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Josh Fogg          R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Casey Fossum       L  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Keith Foulke       R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Jeff Francis       L  16   6   1   0   0   1   0   1   0   0   0  .375  .412  .438 
Ryan Franklin      R   8   3   0   0   1   2   0   0   1   0   0  .375  .545  .750 
Ernesto Frieri     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Fyhrie        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Yovani Gallardo    R  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Rich Garces        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Freddy Garcia      R  20   1   0   0   0   0   0   1   0   0   0  .050  .050  .050 
Jaime Garcia       L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Garland        R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Garza         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Chad Gaudin        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Geoff Geary        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris George       L   7   0   0   0   0   2   0   2   0   0   1  .000  .200  .000 
Tom Glavine        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Gary Glover        R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Ryan Glynn         R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Geremi Gonzalez    R   8   5   3   0   0   0   0   2   0   0   0  .625  .625 1.000 
Mike Gonzalez      L   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Tom Gordon         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tom Gorzelanny     L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Mike Gosling       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Grabow        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Gregerson     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Gregg        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Zack Greinke       R  13   7   5   0   0   0   0   2   0   0   0  .538  .538  .923 
Jason Grilli       R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jason Grimsley     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Eddie Guardado     L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Guthrie     R   6   1   0   0   0   0   0   1   1   1   0  .167  .286  .167 
John Halama        L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Roy Halladay       R  31   3   0   0   0   2   0   8   0   1   0  .097  .152  .097 
Brad Halsey        L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Cole Hamels        L  25   3   1   0   1   1   0   1   0   0   1  .120  .148  .280 
Joey Hamilton      R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jason Hammel       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Tommy Hanson       R   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
J.A. Happ          L  16   8   2   0   1   0   0   0   0   0   0  .500  .500  .813 
Aaron Harang       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dan Haren          R  13   5   1   0   0   0   0   4   2   0   0  .385  .467  .462 
Travis Harper      R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Lucas Harrell      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
LaTroy Hawkins     R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Aaron Heilman      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Rick Helling       R   8   1   1   0   0   0   0   1   1   0   0  .125  .222  .250 
Mark Hendrickson   L  20   9   2   0   0   0   0   1   0   2   1  .450  .429  .550 
Brad Hennessey     R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Clay Hensley       R   4   0   0   0   0   2   0   2   0   1   0  .000  .333  .000 
Felix Heredia      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R   6   2   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Matt Herges        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin Hermanson   R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
David Hernandez    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Livan Hernandez    R  10   4   0   0   0   0   0   0   1   0   0  .400  .455  .400 
Felix Hernandez    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
O. Hernandez       R  27  10   4   0   0   2   0   2   0   1   0  .370  .414  .519 
R. Hernandez       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
R. Hernandez       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ken Hill           R   3   0   0   0   0   0   0   0   1   1   0  .000  .250  .000 
Trevor Hoffman     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Holt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
D.J. Houlton       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Howry          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Daniel Hudson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Hudson         R  21   5   1   0   0   0   0   2   0   0   0  .238  .238  .286 
David Huff         L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Justin Huisman     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Philip Humber      R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Kazuhisa Ishii     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Edwin Jackson      R  14   6   0   0   0   2   0   1   0   0   0  .429  .500  .429 
Ubaldo Jimenez     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Josh Johnson       R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Randy Johnson      L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Todd Jones         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jair Jurrjens      R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Steve Karsay       R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Jeff Karstens      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Scott Kazmir       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Keisler      L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Kyle Kendrick      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Ian Kennedy        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Kennedy        L  24   5   1   0   0   3   0   3   0   1   0  .208  .296  .250 
Clayton Kershaw    L   8   3   2   0   0   0   0   3   0   0   0  .375  .375  .625 
Byung-Hyun Kim     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Sun-Woo Kim        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Knight     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Billy Koch         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
George Kontos      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hong-Chih Kuo      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Hiroki Kuroda      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John Lackey        R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Aaron Laffey       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Lannan        L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Mat Latos          R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Brian Lawrence     R   4   1   1   0   0   1   0   1   1   0   0  .250  .500  .500 
Brandon League     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Cliff Lee          L  26   3   0   0   1   1   0   4   0   0   1  .115  .143  .231 
Al Leiter          L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Jon Lester         L   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Al Levine          R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Brad Lidge         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cory Lidle         R  10   1   0   0   1   1   0   2   0   3   0  .100  .182  .400 
Jon Lieber         R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Ted Lilly          L  33   5   3   0   1   2   0   3   1   0   0  .152  .222  .333 
Tim Lincecum       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Brad Lincoln       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Lindstrom     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Linebrink    R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Litsch       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Esteban Loaiza     R  27   5   2   0   0   0   0   6   3   0   0  .185  .267  .259 
Jeff Locke         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Kyle Lohse         R  15   2   1   0   0   3   0   3   0   1   0  .133  .278  .200 
Braden Looper      R  15   4   0   0   0   1   0   3   0   1   0  .267  .313  .267 
Albie Lopez        R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Rodrigo Lopez      R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Wilton Lopez       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Derek Lowe         R  33   7   1   0   0   2   0   7   0   0   0  .212  .257  .242 
Sean Lowe          R   4   1   0   0   1   1   0   0   0   1   0  .250  .400 1.000 
Noah Lowry         L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Brandon Lyon       R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Ryan Madson        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Paul Maholm        L  22   8   1   0   3   2   0   0   0   0   1  .364  .400  .818 
Pat Mahomes        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Shaun Marcum       R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Mike Maroth        L  14   6   1   0   0   0   0   0   0   1   0  .429  .429  .500 
Jason Marquis      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sean Marshall      L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
J.D. Martin        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  27  10   2   1   0   3   0   6   0   1   0  .370  .433  .519 
Ramon Martinez     R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Brian Matusz       L   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
Darrell May        L  12   3   0   0   0   2   0   2   0   1   0  .250  .357  .250 
Joe Mays           R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Kyle McClellan     R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Seth McClung       R  10   4   0   0   0   2   0   0   2   0   0  .400  .571  .400 
James McDonald     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dustin McGowan     R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Brian Meadows      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Gil Meche          R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Ramiro Mendoza     R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Cla Meredith       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jose Mesa          R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Chris Michalak     L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Wade Miley         L  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Justin Miller      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Kevin Millwood     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Milone         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Milton        L  15   6   1   0   0   3   0   2   0   0   0  .400  .500  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Morris        R   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Guillermo Mota     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Jason Motte        R   5   1   1   0   0   0   0   4   0   0   0  .200  .200  .400 
Jamie Moyer        L  24   6   2   0   0   0   0   3   0   0   0  .250  .250  .333 
Edward Mujica      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Mulder        L  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Mike Mussina       R  20   4   0   0   0   0   0   4   1   0   2  .200  .217  .200 
Brett Myers        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Aaron Myette       R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Chris Narveson     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jon Niese          L  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Fernando Nieve     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ricky Nolasco      R  19   9   5   1   0   0   0   2   0   0   0  .474  .474  .842 
Hideo Nomo         R  10   0   0   0   0   0   0   4   1   1   0  .000  .091  .000 
Bud Norris         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Leo Nunez          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tomo Ohka          R  13   4   3   0   0   0   0   1   0   0   0  .308  .308  .538 
Ross Ohlendorf     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Darren Oliver      L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Ramon Ortiz        R  12   3   0   1   0   2   0   0   0   0   0  .250  .357  .417 
Roy Oswalt         R  12   2   1   0   0   0   0   0   0   1   0  .167  .167  .250 
Micah Owings       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Vicente Padilla    R   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Chan Ho Park       R   9   4   1   1   1   1   0   0   0   0   0  .444  .500 1.111 
Jim Parque         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Manny Parra        L  14   7   0   0   2   2   0   1   0   0   1  .500  .529  .929 
Steve Parris       R  16   5   1   0   1   3   0   4   0   0   0  .313  .421  .563 
Felipe Paulino     R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jake Peavy         R   9   1   0   0   0   1   1   1   0   0   0  .111  .200  .111 
Mike Pelfrey       R  14   1   0   0   0   0   0   5   0   1   0  .071  .071  .071 
Brad Penny         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Troy Percival      R   7   1   1   0   0   0   0   0   2   0   0  .143  .333  .286 
Odalis Perez       L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Oliver Perez       L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Rafael Perez       L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Robert Person      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Andy Pettitte      L  26   7   2   0   0   2   0   4   0   0   0  .269  .321  .346 
Travis Phelps      R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  16   8   2   0   0   1   0   0   0   0   0  .500  .529  .625 
Cliff Politte      R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Drew Pomeranz      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Lou Pote           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Powell       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
David Price        L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Ariel Prieto       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
J.J. Putz          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
