Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R   5   1   0   0   0   0   0   1   1   1   0  .200  .333  .200 
Hisashi Iwakuma    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Jepsen       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nate Jones         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Kazmir       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ian Kennedy        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Clayton Kershaw    L  13   2   0   0   0   0   0   7   0   0   0  .154  .154  .154 
Craig Kimbrel      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Corey Kluber       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Koehler        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
John Lackey        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Leake         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Locke         L  10   2   0   0   0   3   0   4   0   1   0  .200  .385  .200 
Kyle Lohse         R   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Jean Machi         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Paul Maholm        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Seth Maness        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miley         L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Shelby Miller      R  10   4   2   0   0   0   0   4   0   0   0  .400  .400  .600 
Tom Milone         L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Minor         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Nicasio       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Niese          L   9   3   1   0   0   0   0   3   0   1   0  .333  .333  .444 
Vidal Nuno         L   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Jarrod Parker      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Martin Perez       L  10   1   1   0   0   2   0   4   0   0   0  .100  .250  .200 
Oliver Perez       L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Yusmeiro Petit     R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Andy Pettitte      L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
David Phelps       R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
David Price        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Quintana      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Todd Redmond       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Garrett Richards   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andre Rienzo       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sergio Romo        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Tyson Ross         R   4   3   0   1   0   0   0   1   0   0   1  .750  .600 1.250 
Hyun-Jin Ryu       L   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Chris Sale         L   7   1   0   0   0   0   0   6   0   0   0  .143  .143  .143 
Joe Saunders       L  10   6   0   1   1   1   0   1   0   0   0  .600  .636 1.100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Matt Stites        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
S. Strasburg       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nick Tepesch       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Vargas       L   9   5   0   0   0   1   0   4   0   0   0  .556  .600  .556 
Nick Vincent       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Volstad      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Wacha      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jerome Williams    R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
C.J. Wilson        L  11   6   1   0   0   0   0   4   0   0   0  .545  .545  .636 
Travis Wood        L  15   3   2   0   0   0   0   3   0   0   0  .200  .200  .333 
Jamey Wright       R   3   2   2   0   0   0   0   1   1   0   0  .667  .750 1.333 
Brad Ziegler       R   4   3   0   1   1   0   0   0   0   0   0  .750  .750 2.000 
J. Zimmermann      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143
