Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Coke          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Coleman      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bartolo Colon      R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Aaron Cook         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ryan Cook          R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Kevin Correia      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Neal Cotts         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Johnny Cueto       R  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
John Danks         L  13   3   0   0   0   4   0   3   0   0   0  .231  .412  .231 
Yu Darvish         R  10   1   0   0   0   1   0   2   1   0   0  .100  .250  .100 
Kyle Davies        R  10   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Doug Davis         L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jorge de la Rosa   L   9   3   0   0   0   2   0   2   1   0   0  .333  .500  .333 
Ryan Dempster      R  20   7   1   0   2   1   0   2   0   0   0  .350  .381  .700 
Scott Diamond      L  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Sean Doolittle     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Downs        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brian Duensing     L   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Zach Duke          L  18   4   1   0   0   1   0   2   0   0   1  .222  .250  .278 
Phil Dumatrait     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Feldman      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Fisher      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Doug Fister        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gavin Floyd        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Jeff Francis       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jason Frasor       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ernesto Frieri     R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Yovani Gallardo    R   9   1   0   0   0   1   0   0   0   1   0  .111  .200  .111 
Freddy Garcia      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jon Garland        R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kevin Gausman      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeanmar Gomez      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gio Gonzalez       L   5   4   0   1   0   4   0   0   1   0   0  .800  .900 1.200 
Tom Gorzelanny     L   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
John Grabow        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Gregerson     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Kevin Gregg        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
A.J. Griffin       R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Justin Grimm       R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Jeremy Guthrie     R  13   6   0   0   0   0   0   0   0   0   0  .462  .462  .462 
Cole Hamels        L  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Hammel       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Joel Hanrahan      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tommy Hanson       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
J.A. Happ          L  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Aaron Harang       R  18   3   2   0   0   0   0   5   0   0   0  .167  .167  .278 
Rich Harden        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dan Haren          R  32  10   0   1   1   1   0   6   0   0   2  .313  .314  .469 
Matt Harrison      L  18   5   2   2   0   0   0   1   0   0   0  .278  .278  .611 
Kevin Hart         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
J. Hellickson      R  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Liam Hendriks      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Livan Hernandez    R  13   8   1   0   1   1   0   0   0   0   0  .615  .643  .923 
Danny Herrera      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Rich Hill          L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Luke Hochevar      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Derek Holland      L  18   4   2   0   0   0   0   5   0   0   0  .222  .222  .333 
Tim Hudson         R   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
David Huff         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Hughes        R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Philip Humber      R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Casey Janssen      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ubaldo Jimenez     R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Jim Johnson        R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Josh Johnson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Nate Jones         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jair Jurrjens      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Jeff Karstens      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Kazmir       L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Kyle Kendrick      R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Kershaw    L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Dallas Keuchel     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hong-Chih Kuo      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Hiroki Kuroda      R  13   1   0   0   0   1   0   3   1   0   0  .077  .200  .077 
John Lackey        R   9   3   0   0   1   0   0   0   0   1   0  .333  .333  .667 
John Lannan        L  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Mat Latos          R   9   6   2   0   0   2   1   2   0   0   1  .667  .667  .889 
Mike Leake         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade LeBlanc       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Sam LeCure         R   2   1   0   1   0   2   0   0   0   0   0  .500  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Lester         L  12   4   2   0   0   0   0   2   0   0   0  .333  .333  .500 
Colby Lewis        R  15   3   1   0   0   0   0   4   1   1   0  .200  .250  .267 
Ted Lilly          L  24   5   0   0   0   3   0   6   1   0   1  .208  .310  .208 
Tim Lincecum       R  10   2   1   0   0   1   0   2   1   1   0  .200  .333  .300 
Mike Lincoln       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Lindstrom     R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Braden Looper      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Rodrigo Lopez      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Derek Lowe         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Brandon Lyon       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Maholm        L  24   4   1   0   0   2   0   2   0   1   0  .167  .231  .208 
John Maine         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Marmol      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jason Marquis      R  10   3   1   1   0   0   0   3   0   1   0  .300  .300  .600 
Sean Marshall      L  17   4   1   0   1   0   0   3   0   0   0  .235  .235  .471 
Nick Masset        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Justin Masterson   R   4   0   0   0   0   2   0   3   1   0   0  .000  .429  .000 
Brian Matusz       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vin Mazzaro        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach McAllister    R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Brandon McCarthy   R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Tom Milone         L  19   3   1   0   0   1   0   6   0   0   0  .158  .200  .211 
Brian Moehler      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Moore         L  10   1   1   0   0   2   0   3   0   0   0  .100  .250  .200 
Brandon Morrow     R   7   3   1   0   0   1   0   4   0   0   0  .429  .500  .571 
Charlie Morton     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Moscoso         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Guillermo Mota     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Peter Moylan       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Edward Mujica      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Myers        R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Chris Narveson     L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Joe Nathan         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pat Neshek         R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Ricky Nolasco      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jordan Norberto    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bud Norris         R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jake Odorizzi      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Alexi Ogando       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Logan Ondrusek     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
F. Osoria          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roy Oswalt         R  17   7   1   1   0   1   0   1   1   1   1  .412  .450  .588 
Jarrod Parker      R  10   1   1   0   0   1   0   4   0   0   0  .100  .182  .200 
Manny Parra        L  19   4   1   0   0   3   0   4   0   0   0  .211  .318  .263 
Carl Pavano        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brad Peacock       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Peavy         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Mike Pelfrey       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Brad Penny         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Peralta       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Martin Perez       L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Oliver Perez       L   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Vinnie Pestano     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Yusmeiro Petit     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Andy Pettitte      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
David Phelps       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joel Pineiro       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Porcello      R   8   4   0   0   0   1   0   1   1   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  14   4   2   0   0   0   0   5   0   0   0  .286  .286  .429 
Scott Proctor      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Chad Qualls        R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jose Quintana      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jon Rauch          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jo-Jo Reyes        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Clayton Richard    L  12   3   0   0   0   3   0   1   1   0   0  .250  .438  .250 
Garrett Richards   R   8   0   0   0   0   1   0   5   0   1   0  .000  .111  .000 
David Robertson    R   2   0   0   0   0   1   0   0   0   2   0  .000  .333  .000 
Nate Robertson     L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
E. Rodriguez       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Wandy Rodriguez    L  27   6   1   0   0   0   0   4   0   0   0  .222  .222  .259 
Esmil Rogers       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ricky Romero       L  18   3   1   0   0   1   0   4   0   0   0  .167  .211  .222 
Robbie Ross        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Russell       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
CC Sabathia        L  13   5   1   0   0   3   0   3   0   0   0  .385  .500  .462 
Chris Sale         L  17   1   1   0   0   0   0   6   0   0   0  .059  .059  .118 
Jeff Samardzija    R   6   3   1   0   0   1   0   0   0   1   0  .500  .571  .667 
Anibal Sanchez     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ervin Santana      R  17   1   0   0   0   2   0   4   0   0   1  .059  .150  .059 
Johan Santana      L   9   0   0   0   0   2   1   1   0   0   0  .000  .182  .000 
Tanner Scheppers   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Max Scherzer       R   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
S. Schoeneweis     L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ben Sheets         R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
James Shields      R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Chris Smith        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Smith          R   3   1   0   0   0   4   0   1   0   0   0  .333  .714  .333 
Will Smith         L   3   0   0   0   0   0   0   1   0   0   2  .000  .000  .000 
Drew Smyly         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ian Snell          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Stauffer       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Dan Straily        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marcus Stroman     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Suppan        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Anthony Swarzak    R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
H. Takahashi       L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Matt Thornton      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Tillman      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Josh Tomlin        R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Salomon Torres     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Koji Uehara        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Valverde      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Vargas       L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Javier Vazquez     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jonny Venters      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Justin Verlander   R  12   3   0   0   0   1   0   4   0   1   0  .250  .308  .250 
C. Villanueva      R  10   5   2   1   0   3   0   4   0   1   0  .500  .615  .900 
Ryan Vogelsong     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Edinson Volquez    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Volstad      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Tim Wakefield      R   4   2   1   0   1   0   0   1   1   1   0  .500  .600 1.500 
Jordan Walden      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R  15   2   1   0   0   0   0   5   0   0   0  .133  .133  .200 
Randy Wells        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jerome Williams    R  15   0   0   0   0   1   0   2   1   0   0  .000  .118  .000 
Dontrelle Willis   L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
C.J. Wilson        L  22   6   2   0   0   3   0   7   0   0   1  .273  .346  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  15   6   1   0   0   1   0   1   2   0   0  .400  .500  .467 
Blake Wood         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wesley Wright      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steven Wright      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Michael Wuertz     R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Carlos Zambrano    R  13   1   0   0   0   0   0   3   1   0   0  .077  .143  .077 
Brad Ziegler       R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Barry Zito         L  16   7   2   0   0   0   0   3   0   0   0  .438  .438  .563
