Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Breining      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Tom Browning       L  54  19   5   0   4   8   0  12   0   0   0  .352  .435  .667 
Warren Brusstar    R   7   2   0   0   1   5   3   3   0   0   0  .286  .583  .714 
Jim Bullinger      R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Dave Burba         R   8   3   2   0   0   2   0   3   0   0   0  .375  .500  .625 
Tim Burke          R  19   4   1   0   2   3   2   5   0   0   1  .211  .304  .579 
John Burkett       R  12   5   2   0   1   3   0   4   0   0   0  .417  .533  .833 
Ray Burris         R  10   5   1   0   2   1   0   2   1   0   0  .500  .583 1.200 
Jeff Calhoun       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Rick Camp          R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Bill Campbell      R   9   3   0   1   0   2   2   3   0   0   0  .333  .455  .556 
John Candelaria    L  10   1   0   0   0   0   0   5   0   0   1  .100  .091  .100 
Tom Candiotti      R  12   2   0   0   0   4   1   3   0   0   0  .167  .375  .167 
Steve Carlton      L  19   5   0   0   1   5   0   5   0   0   0  .263  .417  .421 
Don Carman         L  44  13   1   0   5   6   1   9   0   0   1  .295  .373  .659 
Frank Castillo     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Norm Charlton      L  10   2   1   0   0   1   0   2   1   0   0  .200  .333  .300 
Jim Clancy         R   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Mark Clark         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Clary        R  11   5   1   0   2   0   0   0   0   0   0  .455  .455 1.091 
Roger Clemens      R  12   3   1   0   0   1   0   6   0   0   0  .250  .308  .333 
Pat Clements       L   9   2   0   0   0   4   0   1   1   0   0  .222  .500  .222 
Ken Cloude         R   6   3   1   0   2   2   0   2   0   0   1  .500  .556 1.667 
Pat Combs          L  24   5   1   0   1   2   0   5   0   0   0  .208  .269  .375 
Keith Comstock     L   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
David Cone         R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Tim Conroy         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dennis Cook        L  10   3   0   0   1   4   0   1   0   0   0  .300  .500  .600 
Rheal Cormier      L  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Jim Corsi          R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Danny Cox          R  41  17   6   0   1   4   1   3   0   0   0  .415  .467  .634 
Tim Crews          R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Danny Darwin       R  17   4   0   2   1   1   0   9   0   0   1  .235  .263  .647 
Mark Davis         L  27   3   0   0   2   3   0  12   0   0   0  .111  .200  .333 
Bill Dawley        R   6   1   0   0   1   2   1   1   0   0   0  .167  .375  .667 
Ken Dayley         L  22   5   4   0   1   5   1   5   0   0   0  .227  .370  .545 
Jeff Dedmon        R  12   2   0   1   0   1   1   5   0   0   0  .167  .231  .333 
Jose De Jesus      R  12   3   0   0   0   5   0   3   0   0   0  .250  .471  .250 
Jose DeLeon        R  63  14   3   0   5  11   4  25   0   0   1  .222  .333  .508 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis DeLeon        R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
John Denny         R  33   8   0   1   2   6   1   5   1   0   0  .242  .375  .485 
Jim Deshaies       L  34   8   2   1   3   3   0   9   0   0   0  .235  .297  .618 
Carlos Diaz        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rob Dibble         R  10   0   0   0   0   2   0   6   0   0   0  .000  .167  .000 
Jason Dickson      R   7   3   0   0   1   1   1   2   0   0   0  .429  .500  .857 
Frank DiPino       L  40   9   4   0   1   3   1  11   0   0   2  .225  .267  .400 
John Dopson        R   7   2   0   0   0   1   0   1   0   0   1  .286  .333  .286 
Kelly Downs        R  20   5   1   0   1   3   0   2   1   0   0  .250  .375  .450 
Doug Drabek        R  48  12   2   0   5   5   1   6   0   0   0  .250  .321  .604 
Dave Dravecky      L  13   6   0   0   3   0   0   4   0   0   0  .462  .462 1.154 
Mike Dunne         R  12   2   1   0   0   6   0   0   0   0   0  .167  .444  .250 
Mike Duvall        L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Dennis Eckersley   R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Mark Eichhorn      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dave Eiland        R   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Scott Erickson     R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Stan Fansler       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Farmer          R   4   3   0   1   1   0   0   1   0   0   0  .750  .750 2.000 
Jeff Fassero       L  10   2   0   0   0   0   0   6   0   0   1  .200  .182  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brian Fisher       R  10   5   1   0   2   2   0   3   0   0   0  .500  .583 1.200 
Ray Fontenot       L  12   6   1   0   2   2   0   2   0   0   0  .500  .571 1.083 
Bob Forsch         R  24  11   2   0   5   4   1   4   0   0   0  .458  .536 1.167 
Terry Forster      L   9   1   0   0   0   1   0   4   1   0   0  .111  .273  .111 
John Franco        L  14   2   0   0   2   4   0   4   1   0   0  .143  .368  .571 
George Frazier     R   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Marvin Freeman     R  14   4   0   1   1   2   1   2   1   0   0  .286  .412  .643 
Steve Frey         L   9   3   1   0   0   1   0   4   0   0   0  .333  .400  .444 
Gene Garber        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Rich Garces        R   2   1   1   0   0   2   2   0   0   0   0  .500  .750 1.000 
Ramon Garcia       R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Mark Gardner       R  18   4   0   1   0   6   0   7   0   0   0  .222  .417  .333 
Scott Garrelts     R  19   3   1   0   0   2   0   9   0   0   0  .158  .238  .211 
Tony Ghelfi        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tom Glavine        L  35  10   0   1   3   2   0   9   0   0   0  .286  .324  .600 
Dwight Gooden      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Tom Gordon         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Rich Gossage       R  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Jim Gott           R  13   1   0   0   0   3   0   5   0   0   0  .077  .250  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Grant         R   9   1   0   0   0   3   1   2   1   0   0  .111  .385  .111 
Tommy Greene       R   8   3   0   0   1   3   1   1   0   0   0  .375  .545  .750 
Jason Grimsley     R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Kevin Gross        R  62  13   2   0   3   6   0  16   2   0   2  .210  .292  .387 
Kip Gross          R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Cecilio Guante     R  11   2   0   0   1   3   1   6   0   0   0  .182  .357  .455 
Bill Gullickson    R  35  13   3   0   4   6   3   6   1   0   1  .371  .465  .800 
Drew Hall          L  15   7   1   1   1   0   0   3   0   0   0  .467  .467  .867 
Atlee Hammaker     L  20   5   0   0   2   4   0   5   0   0   0  .250  .375  .550 
Chris Hammond      L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Chris Haney        L   4   1   0   0   1   2   0   3   0   0   0  .250  .500 1.000 
Erik Hanson        R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Mike Harkey        R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Pete Harnisch      R  10   2   1   1   0   1   0   3   0   0   1  .200  .250  .500 
Greg Harris        R   9   2   0   0   1   2   1   2   0   0   0  .222  .364  .556 
Greg Harris        R  26  10   1   0   4   5   2   3   0   0   1  .385  .469  .885 
Mike Hartley       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brad Havens        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Andy Hawkins       R  15   4   2   0   0   2   1   3   0   0   0  .267  .353  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Haynes       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Neal Heaton        L  19   6   1   0   4   1   0   2   0   0   0  .316  .350 1.000 
Rick Helling       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Dwayne Henry       R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Butch Henry        L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Pat Hentgen        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gil Heredia        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Xavier Hernandez   R   9   4   0   0   2   1   0   0   0   0   0  .444  .500 1.111 
R. Hernandez       R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Orel Hershiser     R  39  11   4   0   1   7   1   7   0   0   0  .282  .391  .462 
Joe Hesketh        L  14   4   0   0   1   2   0   5   1   0   1  .286  .389  .500 
Bryan Hickerson    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ken Hill           R  42  11   2   1   0   5   0   5   0   0   0  .262  .340  .357 
Shawn Hillegas     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Guy Hoffman        L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Al Holland         L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Brian Holton       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Honeycutt     L  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Burt Hooton        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ricky Horton       L  42  12   3   0   2   4   0   9   0   0   0  .286  .348  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Howe         L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jay Howell         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Ken Howell         R  14   4   0   0   1   3   0   6   0   0   0  .286  .412  .500 
Charles Hudson     R  18   9   1   0   3   7   2   4   0   0   0  .500  .640 1.056 
Tom Hume           R  13   3   1   0   1   1   0   3   0   0   0  .231  .286  .538 
Bruce Hurst        L  24   3   0   0   0   1   0   3   0   0   0  .125  .160  .125 
Danny Jackson      L  18   1   0   0   0   4   0   6   0   0   0  .056  .227  .056 
Michael Jackson    R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Roy Lee Jackson    R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Jason Jacome       L   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Bob James          R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Fergie Jenkins     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Joe Johnson        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Jimmy Jones        R  22   9   2   1   2   2   0   3   0   0   0  .409  .458  .864 
Bobby Jones        R   4   2   0   0   0   2   1   0   0   0   1  .500  .571  .500 
Jim Kaat           L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Karl         L   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Greg Keagle        R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Kurt Kepshire      R   9   4   1   0   2   0   0   0   0   0   0  .444  .444 1.222 
Charlie Kerfeld    R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R  10   3   2   0   0   2   0   2   0   0   0  .300  .417  .500 
Paul Kilgus        L   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Bob Kipper         L  24   5   2   0   0   4   0   9   1   0   0  .208  .345  .292 
Bob Knepper        L  43   6   0   0   2   2   0  15   0   0   0  .140  .178  .279 
Mark Knudson       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Koosman      L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Mike Krukow        R  41   7   1   0   2   2   1  16   0   0   0  .171  .209  .341 
Bob Lacey          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike LaCoss        R  30  12   3   0   0   6   2   6   0   0   0  .400  .500  .500 
Jeff Lahti         R   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Les Lancaster      R  23   9   1   1   2   4   1   5   0   0   0  .391  .481  .783 
Bill Landrum       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dave LaPoint       L  22   4   0   0   2   2   0   4   0   1   0  .182  .250  .455 
Bill Laskey        R   8   3   2   0   0   3   0   1   0   0   0  .375  .545  .625 
Gary Lavelle       L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Charlie Lea        R  26   8   2   1   1   3   0   7   0   0   0  .308  .379  .577 
Tim Leary          R   6   2   1   0   1   2   1   2   0   0   0  .333  .500 1.000 
Craig Lefferts     L  35   6   1   0   2   2   0   7   0   0   0  .171  .216  .371 
C. Leibrandt       L  17   3   0   0   0   0   0   2   1   0   0  .176  .222  .176 
Dave Leiper        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lilliquist   L   9   3   1   0   2   0   0   5   0   0   0  .333  .333 1.111 
Jose Lima          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felipe Lira        R   9   4   2   1   0   1   1   1   0   0   0  .444  .500  .889 
Esteban Loaiza     R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Tim Lollar         L  15   5   1   0   1   0   0   6   0   0   0  .333  .333  .600 
Derek Lowe         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Lucas         L  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Mike Madden        L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Greg Maddux        R  40   7   2   0   3   6   1   8   1   0   1  .175  .292  .450 
Mike Maddux        R  13   2   2   0   0   0   0   4   2   0   0  .154  .267  .308 
Joe Magrane        L  23  10   2   0   0   3   0   5   0   0   0  .435  .500  .522 
Rick Mahler        R  47  21   4   0   5   5   0   7   0   0   0  .447  .500  .851 
Rob Mallicoat      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dennis Martinez    R  62  15   2   0   2   8   1  10   0   0   0  .242  .329  .371 
Pedro Martinez     R  12   4   0   0   1   0   0   4   0   0   0  .333  .333  .583 
Ramon Martinez     R  15   1   0   0   0   0   0   4   0   0   0  .067  .067  .067 
Roger Mason        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Greg Mathews       L  18   2   0   0   0   4   0   2   0   0   0  .111  .273  .111 
Bob McClure        L  22   8   1   2   2   3   0   6   0   0   1  .364  .423  .864 
Lance McCullers    R   6   0   0   0   0   3   1   4   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   7   1   0   0   0   2   2   3   0   0   0  .143  .333  .143 
Chuck McElroy      L   4   2   1   0   0   3   0   1   0   0   0  .500  .714  .750 
Andy McGaffigan    R  22   9   5   0   1   3   0   7   0   0   0  .409  .480  .773 
Tug McGraw         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Craig McMurtry     R  12   3   0   0   2   2   0   2   0   0   0  .250  .357  .750 
Larry McWilliams   L  45  12   3   0   3   1   0  10   1   0   0  .267  .298  .533 
Dave Meads         L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Kent Mercker       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ron Meridith       L   6   2   0   0   2   1   1   2   0   0   0  .333  .429 1.333 
Greg Minton        R   7   4   0   0   1   2   1   0   0   0   0  .571  .667 1.000 
Brian Moehler      R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Mike Mohler        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Sid Monge          L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Donnie Moore       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Morgan        R  23   4   0   0   2   3   2   8   0   0   0  .174  .269  .435 
Jamie Moyer        L  21   5   1   0   1   6   2   5   0   0   0  .238  .407  .429 
Terry Mulholland   L  17   5   0   0   0   1   0   0   0   0   0  .294  .333  .294 
Rob Murphy         L  12   1   0   0   0   0   0   7   0   0   1  .083  .077  .083 
Mike Mussina       R  15   1   0   0   1   1   0   7   0   0   0  .067  .125  .267 
Randy Myers        L  12   2   1   0   0   3   0   5   0   0   0  .167  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Nabholz      L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Charles Nagy       R   9   1   1   0   0   0   0   2   2   0   0  .111  .273  .222 
Jaime Navarro      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Niedenfuer     R  10   2   1   0   1   2   2   3   0   0   0  .200  .333  .600 
Joe Niekro         R  17   6   1   0   3   4   0   1   0   0   0  .353  .476  .941 
Phil Niekro        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dickie Noles       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Eric Nolte         L   8   2   1   0   1   0   0   0   0   0   1  .250  .222  .750 
Jose Nunez         R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Omar Olivares      R  12   5   1   0   1   1   1   5   0   0   0  .417  .462  .750 
F. Oliveras        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ed Olwine          L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Randy O'Neal       R   5   0   0   0   0   4   0   0   0   0   0  .000  .444  .000 
Steve Ontiveros    R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Mike Oquist        R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Jesse Orosco       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Donovan Osborne    L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Al Osuna           L   8   2   0   0   1   1   0   5   0   0   1  .250  .300  .625 
Bob Owchinko       L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Vicente Palacios   R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Palmer       R  18   4   0   0   1   2   0   6   1   0   0  .222  .333  .389 
Jeff Parrett       R  13   5   1   0   1   2   2   2   0   0   0  .385  .467  .692 
Frank Pastore      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Patterson      L  24   5   1   0   1   3   0   7   1   0   0  .208  .321  .375 
Alejandro Pena     R  14   1   0   0   1   2   1   5   0   0   0  .071  .188  .286 
Troy Percival      R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Pascual Perez      R  26  10   1   0   4   3   1   4   0   0   0  .385  .448  .885 
Pat Perry          L  21   4   0   0   1   0   0   4   0   0   1  .190  .182  .333 
Steve Peters       L   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Jeff Pico          R  13   1   1   0   0   5   4   2   0   0   0  .077  .333  .154 
Sidney Ponson      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Portugal      R  21   9   1   0   3   4   1   7   0   0   0  .429  .520  .905 
Ted Power          R  25   4   0   0   0   4   1   5   0   0   0  .160  .276  .160 
Joe Price          L  18   3   0   0   2   1   0   5   0   0   1  .167  .200  .500 
Charlie Puleo      R  13   6   1   1   2   5   1   2   0   0   0  .462  .611 1.154 
Paul Quantrill     R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Dan Quisenberry    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Chuck Rainey       R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Pat Rapp           R   8   2   0   0   1   1   1   2   0   0   0  .250  .333  .625 
Dennis Rasmussen   L  20   6   2   0   1   1   0   4   0   0   2  .300  .304  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  34   7   0   0   4   1   1   6   0   0   3  .206  .211  .559 
Jeff Reardon       R  10   4   0   1   1   0   0   2   0   0   0  .400  .400  .900 
Ron Reed           R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Rick Reuschel      R  40  11   3   2   1   6   0   6   1   0   1  .275  .375  .525 
Jerry Reuss        L  12   5   0   0   1   1   0   4   0   0   0  .417  .462  .667 
Rick Rhoden        R  30   5   1   0   1   6   0   4   0   0   2  .167  .289  .300 
Dave Righetti      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jose Rijo          R  19   7   0   0   2   5   1   3   1   0   0  .368  .520  .684 
Wally Ritchie      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Don Robinson       R  30  13   3   0   2   7   2   4   0   0   0  .433  .541  .733 
Jeff Robinson      R  21   6   2   0   1   3   0   4   0   0   0  .286  .375  .524 
Ron Robinson       R  10   4   2   0   0   2   1   2   0   0   0  .400  .500  .600 
F. Rodriguez       R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Rich Rodriguez     L   9   2   0   0   2   3   0   3   0   0   0  .222  .417  .889 
Steve Rogers       R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Mel Rojas          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Rucker        L  20   2   0   0   0   1   0   4   0   0   0  .100  .143  .100 
Bruce Ruffin       L  40  13   4   0   0   5   0  12   0   0   0  .325  .400  .425 
Vern Ruhle         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Ruskin       L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dick Ruthven       R  22   7   2   1   1   8   2   4   0   0   0  .318  .500  .636 
Nolan Ryan         R  35   5   0   2   1   5   0  15   0   0   2  .143  .238  .343 
A.J. Sager         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Sampen        R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Scott Sanderson    R  21   3   1   0   0   4   0   4   0   0   0  .143  .280  .190 
Bob Scanlan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Schatzeder     L  24   6   1   1   0   1   0   7   0   0   0  .250  .280  .375 
