Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  15   3   0   0   1   3   2   4   0   0   0  .200  .333  .400 
Don Carman         L  18   5   0   0   2   3   3   3   0   0   0  .278  .381  .611 
John Cerutti       L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Clemens      R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Tim Conroy         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Cox          R  16   7   0   0   0   1   0   1   0   0   0  .438  .471  .438 
Danny Darwin       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Storm Davis        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Davis         L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Bill Dawley        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken Dayley         L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Jeff Dedmon        R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Jose DeLeon        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis DeLeon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Denny         R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Jim Deshaies       L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Frank DiPino       L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kelly Downs        R   8   5   1   0   0   1   1   1   0   0   0  .625  .667  .750 
Doug Drabek        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dave Dravecky      L   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Mike Dunne         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Dennis Eckersley   R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chuck Finley       L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Brian Fisher       R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Mike Flanagan      L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Ray Fontenot       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Forsch         R  13   5   2   0   0   1   0   2   0   0   1  .385  .400  .538 
John Franco        L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Willie Fraser      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gene Garber        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Scott Garrelts     R   8   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Rich Gossage       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jim Gott           R  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Grant         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kevin Gross        R  22   5   0   1   0   2   0   3   0   0   0  .227  .292  .318 
Cecilio Guante     R  18   3   1   0   1   0   0   5   0   0   0  .167  .167  .389 
Mark Gubicza       R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Bill Gullickson    R  16   2   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave Gumpert       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Drew Hall          L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Atlee Hammaker     L  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Brad Havens        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Andy Hawkins       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Orel Hershiser     R  15   2   1   0   0   1   0   1   0   0   0  .133  .188  .200 
Joe Hesketh        L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Teddy Higuera      L   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Shawn Hillegas     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Guy Hoffman        L  11   5   2   0   0   0   0   2   0   0   0  .455  .455  .636 
Rick Honeycutt     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Horton       L  18   3   0   0   0   1   0   2   0   0   1  .167  .200  .167 
Charlie Hough      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
LaMarr Hoyt        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Charles Hudson     R   9   3   1   0   0   1   0   3   0   0   1  .333  .364  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Hurst        L  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Michael Jackson    R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jimmy Jones        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kurt Kepshire      R   9   2   0   0   0   1   0   0   0   1   0  .222  .300  .222 
Charlie Kerfeld    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Kilgus        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric King          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Kipper         L  18   8   2   0   1   1   0   1   0   0   0  .444  .474  .722 
Bob Knepper        L  20   4   1   0   0   0   0   3   0   0   0  .200  .200  .250 
Jerry Koosman      L   4   2   1   0   1   1   1   0   0   0   0  .500  .600 1.500 
Ray Krawczyk       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mike Krukow        R  19   8   2   0   0   0   0   1   0   0   0  .421  .421  .526 
Mike LaCoss        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Lahti         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Les Lancaster      R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Dave LaPoint       L  29   7   3   0   0   0   0   4   0   0   0  .241  .241  .345 
Bill Laskey        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Charlie Lea        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
C. Leibrandt       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Long          R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Gary Lucas         L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Ed Lynch           R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Greg Maddux        R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Joe Magrane        L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Mickey Mahler      L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Rick Mahler        R  16   5   0   0   0   1   1   1   0   0   0  .313  .353  .313 
Dennis Martinez    R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Mason         L   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Greg Mathews       L  14   3   1   0   0   2   1   1   0   0   0  .214  .313  .286 
Kirk McCaskill     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Lance McCullers    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jack McDowell      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Andy McGaffigan    R   6   4   0   0   0   2   2   0   0   0   0  .667  .750  .667 
Craig McMurtry     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Larry McWilliams   L  19   4   0   0   0   3   1   2   0   0   0  .211  .318  .211 
Ron Meridith       L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Greg Minton        R  14   6   0   0   0   0   0   1   1   0   0  .429  .467  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jack Morris        R   7   3   1   0   0   1   0   1   0   1   0  .429  .500  .571 
Jamie Moyer        L  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Gene Nelson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rod Nichols        R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Tom Niedenfuer     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Niekro         R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Randy O'Neal       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Owchinko       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Palmer       R   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Bob Patterson      L  11   3   0   0   0   3   1   1   0   0   0  .273  .429  .273 
Alejandro Pena     R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Melido Perez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Perry          L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dan Petry          R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Ted Power          R  10   2   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Joe Price          L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Charlie Puleo      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Shane Rawley       L  20   2   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jeff Reardon       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  20   3   0   0   0   0   0   4   0   0   0  .150  .150  .150 
Jerry Reuss        L  15   4   0   0   0   2   1   2   0   0   0  .267  .353  .267 
Rick Rhoden        R  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Bert Roberge       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Robinson       R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jeff Robinson      R  10   2   2   0   0   0   0   2   0   0   0  .200  .200  .400 
Jeff Robinson      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ron Robinson       R   7   5   3   0   0   0   0   0   0   0   0  .714  .714 1.143 
Dave Rucker        L   8   2   0   1   0   2   0   0   0   0   0  .250  .400  .500 
Bruce Ruffin       L  16   3   0   0   0   3   1   1   0   0   0  .188  .316  .188 
Jeff Russell       R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Dick Ruthven       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Nolan Ryan         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Scott Sanderson    R  23   2   2   0   0   0   0   4   0   0   0  .087  .087  .174 
Dan Schatzeder     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Scott         R  16   4   2   0   0   0   0   1   0   0   0  .250  .250  .375 
Bob Sebra          R  11   3   2   0   0   0   0   2   0   0   1  .273  .250  .455 
Eric Show          R  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
John Smiley        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bryn Smith         R  23   5   1   0   0   3   2   1   0   0   0  .217  .308  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lee Smith          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zane Smith         L  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Mike Smithson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lary Sorensen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mario Soto         R  11   3   0   0   0   2   1   1   0   0   0  .273  .385  .273 
Bob Stanley        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Randy St. Claire   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dave Stewart       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Stoddard       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Sutcliffe     R  23   6   2   0   1   2   0   1   0   0   0  .261  .320  .478 
Bill Swift         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Greg Swindell      L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Tekulve       R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Walt Terrell       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Scott Terry        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mark Thurmond      L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Jay Tibbs          R  17   2   0   0   0   1   0   3   0   0   0  .118  .167  .118 
Freddie Toliver    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L  13   5   1   0   0   4   1   1   0   0   0  .385  .529  .462 
John Tudor         L  33   9   1   0   0   2   0   3   0   0   0  .273  .314  .303 
Lee Tunnell        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
F. Valenzuela      L  39  11   0   0   0   5   2   9   0   0   0  .282  .364  .282 
Frank Viola        L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Bob Walk           R   8   1   0   0   0   1   1   1   0   0   1  .125  .200  .125 
Gene Walter        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Wegman        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Welch          R  18   2   0   0   0   1   0   2   1   1   0  .111  .200  .111 
Ed Whitson         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Frank Williams     R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mark Williamson    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Carl Willis        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Winn           R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Worrell       R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Floyd Youmans      R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Curt Young         L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111
