Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Neil Allen         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joaquin Andujar    R  19   7   3   0   0   4   0   0   0   2   0  .368  .478  .526 
Doug Bair          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Len Barker         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Bedrosian    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Rick Behenna       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bruce Berenyi      R   7   4   1   0   0   3   0   0   0   1   0  .571  .700  .714 
Bert Blyleven      R  10   3   1   0   0   0   0   1   1   0   1  .300  .333  .400 
Mike Boddicker     R   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Oil Can Boyd       R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Warren Brusstar    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ray Burris         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Butcher       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marty Bystrom      R  17   1   0   0   0   0   0   1   0   0   0  .059  .059  .059 
Ernie Camacho      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Camp          R   6   1   0   1   0   0   0   0   0   1   1  .167  .143  .500 
Bill Campbell      R   4   3   0   0   0   0   0   0   0   1   0  .750  .750  .750 
Steve Carlton      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
L. Christenson     R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Codiroli     R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Danny Cox          R  15   6   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Ron Darling        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Danny Darwin       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Storm Davis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Dawley        R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Jose DeLeon        R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
John Denny         R  15   2   2   0   0   0   0   3   0   0   0  .133  .133  .267 
Dennis Eckersley   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Falcone       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Bob Forsch         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brent Gaff         R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Rich Gale          R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dwight Gooden      R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Kevin Gross        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Mark Gubicza       R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Greg Harris        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andy Hawkins       R  12   5   0   1   0   1   0   0   0   0   0  .417  .462  .583 
Al Holland         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Burt Hooton        R   8   1   0   0   0   6   0   0   0   0   0  .125  .500  .125 
Charlie Hough      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charles Hudson     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Fergie Jenkins     R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Jimmy Key          L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Knepper        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Krukow        R   9   2   1   0   0   0   0   0   0   1   0  .222  .222  .333 
Mike LaCoss        R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jeff Lahti         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Laskey        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Tim Leary          R   4   2   1   0   0   0   0   2   0   1   0  .500  .500  .750 
Ed Lynch           R  12   4   0   0   0   3   0   0   0   0   1  .333  .438  .333 
