Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cooke        L  12   4   1   0   2   0   0   2   0   0   0  .333  .333  .917 
Chad Cordero       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rheal Cormier      L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Omar Daal          L   5   1   1   0   0   2   0   1   0   0   1  .200  .375  .400 
Vic Darensbourg    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike DeJean        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ryan Dempster      R   5   2   0   0   0   4   1   0   0   0   1  .400  .600  .400 
Elmer Dessens      R   7   4   0   0   0   3   0   1   0   1   0  .571  .700  .571 
Ryan Drese         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Adam Eaton         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Shawn Estes        L  10   3   1   0   0   3   1   0   0   0   0  .300  .462  .400 
Alex Fernandez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
O. Fernandez       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jeff Francis       L   3   1   1   0   0   0   0   2   1   0   0  .333  .500  .667 
John Franco        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Frascatore    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Gardner       R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Tom Glavine        L  18   4   2   0   0   8   1   5   0   0   0  .222  .462  .333 
Kevin Gross        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joey Hamilton      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Chris Hammond      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Hampton       L  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Aaron Harang       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Helling       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felix Heredia      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Matt Herges        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dustin Hermanson   R  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Carlos Hernandez   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Livan Hernandez    R  17   3   0   0   0   1   0   4   0   0   1  .176  .211  .176 
Charlie Hough      R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Kevin Jarvis       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Jones        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R  14   5   1   0   1   3   0   3   0   0   0  .357  .471  .643 
Byung-Hyun Kim     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Lawrence     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Al Leiter          L  20  11   1   0   3   6   0   3   1   0   0  .550  .667 1.050 
Kerry Ligtenberg   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Graeme Lloyd       L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Esteban Loaiza     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Braden Looper      R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Albie Lopez        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Greg Maddux        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Gary Majewski      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jason Marquis      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Brian Meadows      R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Kent Mercker       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Wade Miller        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Alan Mills         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Milton        L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Brian Moehler      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Morgan        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Terry Mulholland   L   8   4   0   0   0   1   0   0   1   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Peter Munro        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rodney Myers       R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Denny Neagle       L  10   2   0   0   2   2   1   2   0   0   1  .200  .308  .800 
Robb Nen           R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Vladimir Nunez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tomo Ohka          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Russ Ortiz         R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Donovan Osborne    L   8   4   1   0   0   0   0   0   1   0   0  .500  .556  .625 
Roy Oswalt         R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Chan Ho Park       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Patterson     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carl Pavano        R  10   3   2   0   0   1   0   4   1   0   1  .300  .385  .500 
Jake Peavy         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Brad Penny         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Carlos Perez       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Odalis Perez       L  10   4   0   0   0   1   0   4   0   0   1  .400  .417  .400 
Oliver Perez       L   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Robert Person      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Andy Pettitte      L   8   0   0   0   0   2   0   3   1   0   0  .000  .273  .000 
Sidney Ponson      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Powell       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Paul Quantrill     R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Horacio Ramirez    L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Pat Rapp           R  10   3   0   1   0   0   0   3   0   0   0  .300  .300  .500 
Mark Redman        L   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Steve Reed         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Remlinger     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Armando Reynoso    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jose Rijo          R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
John Rocker        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk Rueter        L   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
Duaner Sanchez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jesus Sanchez      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Sanders      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Curt Schilling     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pete Schourek      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rudy Seanez        R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Jae Weong Seo      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
John Smiley        L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Dan Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Stan Spencer       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jerry Spradlin     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mike Stanton       L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Scott Strickland   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Sullivan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Suppan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Swindell      L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Julian Tavarez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Michael Tejera     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Anthony Telford    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Thomson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Thurman       R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Mike Timlin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Tomko        R   4   2   0   0   1   1   0   2   0   0   1  .500  .500 1.250 
Steve Trachsel     R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Ugueth Urbina      R   9   1   0   0   0   2   0   5   0   0   0  .111  .273  .111 
Marc Valdes        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ismael Valdez      R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Claudio Vargas     R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  20   4   1   0   0   2   1   5   0   0   1  .200  .261  .250 
Billy Wagner       L   7   1   0   0   0   0   0   6   0   0   0  .143  .143  .143 
Tim Wakefield      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
David Weathers     R   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Brandon Webb       R   7   2   0   0   0   2   1   2   1   0   0  .286  .500  .286 
Woody Williams     R   7   2   0   0   0   2   0   4   1   0   0  .286  .500  .286 
Dontrelle Willis   L  14   4   1   0   0   2   0   2   0   0   0  .286  .375  .357 
Darrin Winston     L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Randy Wolf         L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Kerry Wood         R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Jamey Wright       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Masato Yoshii      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carlos Zambrano    R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100
