Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hank Aguirre       L  40   9   3   0   0   7   0   1   0   1   0  .225  .340  .300 
Jack Aker          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Allen          L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Gerry Arrigo       L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Steve Bailey       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bob Baird          L   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Dave Baldwin       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Barber       L  44  10   2   0   0   7   0   6   1   0   0  .227  .346  .273 
Norm Bass          R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bo Belinsky        L  16   1   0   0   0   5   0   7   1   0   0  .063  .318  .063 
Gary Bell          R  30   5   1   0   0   5   1   3   0   0   0  .167  .286  .200 
Dennis Bennett     L  18   5   1   0   0   1   0   4   0   0   0  .278  .316  .333 
Frank Bertaina     L  18   8   0   1   1   2   0   0   0   0   0  .444  .500  .722 
Vida Blue          L   1   0   0   0   0   1   0   0   2   0   0  .000  .750  .000 
Dave Boswell       R  21   8   0   1   0   1   0   2   0   0   0  .381  .409  .476 
Carl Bouldin       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Bouton         R  22   6   1   0   1   2   0   2   0   0   0  .273  .333  .455 
Ted Bowsfield      L  15   4   1   0   1   2   0   0   0   1   0  .267  .353  .533 
Gene Brabender     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R  11   3   2   0   0   3   0   0   0   0   0  .273  .429  .455 
Marshall Bridges   L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Hal Brown          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
George Brunet      L  34   7   2   1   0   3   0   4   0   0   1  .206  .263  .324 
Wally Bunker       R  34   9   1   1   1   2   0   1   0   0   0  .265  .306  .441 
Jim Bunning        R   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Tom Burgmeier      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bill Butler        L  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
John Buzhardt      R  21   7   0   1   0   1   0   1   0   0   0  .333  .364  .429 
Les Cain           L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dean Chance        R  41   9   1   0   0   1   0   7   0   0   1  .220  .233  .244 
Tom Cheney         R  15   6   1   2   1   2   0   2   0   0   0  .400  .471  .933 
Galen Cisco        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rickey Clark       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Lance Clemons      L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jim Coates         R  10   2   0   0   0   1   1   1   0   1   1  .200  .250  .200 
Joe Coleman        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Conley        R  15   6   1   0   0   1   0   0   0   0   0  .400  .438  .467 
Ed Connolly        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ray Corbin         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Cox          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mike Cuellar       L  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Jack Cullen        R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
George Culver      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Dailey        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bud Daley          L  10   5   0   0   0   1   0   1   0   0   0  .500  .545  .500 
Bennie Daniels     R  26   3   1   0   0   0   0   3   0   0   0  .115  .115  .154 
Ike Delock         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Dillman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Art Ditmar         R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Dick Donovan       R  27   9   2   0   0   3   0   3   0   0   0  .333  .400  .407 
Al Downing         L  52  12   0   1   0   4   0   6   0   1   3  .231  .271  .269 
Moe Drabowsky      R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Dick Drago         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Duliba         R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Arnold Earley      L  18   4   2   0   0   1   0   1   1   0   0  .222  .300  .333 
Sammy Ellis        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dick Ellsworth     L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Chuck Estrada      R  10   5   0   0   0   3   0   0   0   0   0  .500  .615  .500 
Bill Faul          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Fischer       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Fischer       R   9   2   0   0   0   1   0   0   1   0   0  .222  .364  .222 
Eddie Fisher       R  11   3   0   0   0   6   0   0   2   0   0  .273  .579  .273 
Jack Fisher        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Whitey Ford        L  51  15   0   0   0   3   0   7   0   0   0  .294  .333  .294 
Mike Fornieles     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Art Fowler         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Terry Fox          R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Paul Foytack       R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Aubrey Gatewood    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Fred Gladding      R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ruben Gomez        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mudcat Grant       R  40   9   1   1   0   3   0   2   0   0   0  .225  .279  .300 
Eli Grba           R  15   4   0   0   0   2   0   2   0   0   0  .267  .353  .267 
Joe Grzenda        L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Harvey Haddix      L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dick Hall          R  16   0   0   0   0   1   0   0   0   1   0  .000  .059  .000 
Tom Hall           L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jack Hamilton      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Steve Hamilton     L  26   6   1   0   0   1   0   1   1   0   0  .231  .286  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hannan         R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Jim Hardin         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Hargan       R  26   6   2   0   0   0   0   5   0   0   0  .231  .231  .308 
Bill Harrelson     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Hedlund       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Heffner        R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Phil Hennigan      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Dennis Higgins     R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
John Hiller        L  10   4   0   0   1   1   1   1   0   0   0  .400  .455  .700 
Ed Hobaugh         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Billy Hoeft        L   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Joe Horlen         R  26   6   1   0   0   2   1   0   1   1   0  .231  .310  .269 
Bruce Howard       R  19   6   2   0   0   3   0   1   0   0   1  .316  .391  .421 
Bob Humphreys      R   8   0   0   0   0   1   0   2   0   1   0  .000  .111  .000 
Tommy John         L  38   8   0   1   0   1   0   3   0   2   0  .211  .231  .263 
Steve Jones        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Kaat           L 103  27   4   0   1   4   1   3   0   1   2  .262  .284  .330 
Mike Kekich        L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Tom Kelley         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Kelso         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Kilkenny      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ron Kline          R  21   7   1   0   0   0   0   0   1   0   1  .333  .348  .381 
J. Klippstein      R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Darold Knowles     L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Alan Koch          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Howie Koplitz      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jack Kralick       L  48  17   5   0   1   1   0   5   0   0   1  .354  .360  .521 
Frank Kreutzer     L   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Jack Lamabe        R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Ray Lamb           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Landis        L   4   0   0   0   0   2   0   1   0   0   1  .000  .286  .000 
Don Larsen         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Frank Lary         R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Barry Latman       R  19   3   1   0   0   2   0   1   1   0   0  .158  .273  .211 
Don Lee            R  12   4   1   0   0   1   0   0   0   1   0  .333  .385  .417 
Bob Lee            R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Dave Leonhard      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dick Lines         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Locke        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Locker         R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L  65  18   5   0   0   7   0  10   0   4   1  .277  .342  .354 
Jim Lonborg        R  27   9   2   0   0   1   0   1   0   0   0  .333  .357  .407 
Marcelino Lopez    L  24   9   0   0   0   3   0   0   1   0   0  .375  .464  .375 
Sparky Lyle        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rudy May           L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Ken McBride        R  25   7   2   0   0   3   0   1   1   1   0  .280  .379  .360 
Mike McCormick     L  29  10   3   0   0   1   0   1   0   0   0  .345  .367  .448 
Sam McDowell       L  58  13   2   0   0  18   1  14   1   1   0  .224  .416  .259 
Jim McGlothlin     R  14   5   2   0   0   2   0   1   0   0   0  .357  .438  .500 
Denny McLain       R  41   9   2   2   0   6   0   0   1   0   0  .220  .333  .366 
Don McMahon        R  21   2   0   1   0   2   0   4   2   0   0  .095  .240  .190 
Dave McNally       L  47  14   1   0   2   3   0   4   1   1   0  .298  .353  .447 
Jim Merritt        L  27   5   1   0   1   0   0   1   0   0   0  .185  .185  .333 
Bob Meyer          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Miller        R  11   1   1   0   0   3   0   2   0   0   1  .091  .267  .182 
Bob Miller         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stu Miller         R  13   3   0   0   0   4   0   0   0   1   0  .231  .412  .231 
B. Monbouquette    R  51  11   1   0   0   3   0   2   0   1   0  .216  .259  .235 
Barry Moore        L  20   3   1   0   0   4   0   0   0   0   0  .150  .292  .200 
Dave Morehead      R  21   4   3   0   0   3   0   3   0   1   0  .190  .292  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
