Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  19   5   1   0   0   2   0   7   0   0   0  .263  .333  .316 
Tom Gordon         R  26   6   1   0   1   2   0   8   0   0   0  .231  .286  .385 
Kevin Gregg        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jason Grimsley     R   5   0   0   0   0   2   1   4   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Groom        L   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Kevin Gross        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Eddie Guardado     L  10   1   1   0   0   1   1   5   0   0   0  .100  .182  .200 
Eric Gunderson     L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Juan Guzman        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Halama        L  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Roy Halladay       R  16   4   1   0   0   1   0   6   0   0   0  .250  .294  .313 
Chris Hammond      L   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Mike Hampton       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Chris Haney        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Erik Hanson        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Aaron Harang       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pete Harnisch      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pep Harris         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
S. Hasegawa        R   9   1   0   0   0   1   1   5   0   0   0  .111  .200  .111 
LaTroy Hawkins     R  21   7   1   0   0   2   0   4   0   0   0  .333  .391  .381 
Jimmy Haynes       R  16   4   1   0   1   4   0   7   0   0   1  .250  .381  .500 
Rick Helling       R  28   8   3   0   1   3   0   7   0   0   0  .286  .355  .500 
Mark Hendrickson   L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Hennessey     R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Butch Henry        L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pat Hentgen        R  38  10   1   0   3   4   0   9   0   0   1  .263  .326  .526 
Felix Heredia      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gil Heredia        R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Matt Herges        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Livan Hernandez    R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Felix Hernandez    R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
O. Hernandez       R  19   5   3   0   0   2   0   4   0   0   0  .263  .333  .421 
R. Hernandez       R  12   1   0   0   0   1   0   7   0   0   0  .083  .154  .083 
Orel Hershiser     R  10   5   0   0   3   2   1   1   0   0   1  .500  .538 1.400 
Erik Hiljus        R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Ken Hill           R  20   3   1   0   0   3   0   3   0   0   0  .150  .261  .200 
S. Hitchcock       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Trey Hodges        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Trevor Hoffman     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Darren Holmes      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Holtz         L   5   3   1   0   1   1   1   1   0   0   0  .600  .667 1.400 
D.J. Houlton       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bob Howry          R  13   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Joe Hudson         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  20   7   4   0   0   5   0   5   0   0   0  .350  .480  .550 
Hideki Irabu       R  20   4   0   0   1   3   0   8   0   0   0  .200  .304  .350 
J. Isringhausen    R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Michael Jackson    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Marty Janzen       R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Jason Jennings     R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Ubaldo Jimenez     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Doug Johns         L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Jason Johnson      R  13   3   1   0   1   1   0   6   1   0   0  .231  .333  .538 
Randy Johnson      L  11   4   1   0   1   4   0   6   0   0   0  .364  .533  .727 
Doug Jones         R   7   3   0   0   2   1   0   2   0   0   0  .429  .500 1.286 
Todd Jones         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Juden         R   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Jorge Julio        R   7   2   0   0   0   1   0   3   0   0   1  .286  .333  .286 
S. Kamieniecki     R  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Karl         L  19   6   3   1   1   1   0   2   0   0   1  .316  .333  .737 
Steve Karsay       R  12   5   4   0   1   1   0   5   0   0   0  .417  .462 1.000 
Randy Keisler      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Kennedy        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jimmy Key          L  11   4   0   0   0   3   0   2   0   0   0  .364  .500  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R  10   5   1   0   2   1   0   2   0   0   0  .500  .545 1.200 
Ray King           L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Matt Kinney        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Billy Koch         R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Rick Krivda        L   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Hong-Chih Kuo      L   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
John Lackey        R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Brian Lawrence     R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Wil Ledezma        L   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Cliff Lee          L   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Curt Leskanic      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Levine          R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Cory Lidle         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jon Lieber         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Ted Lilly          L  24   6   1   0   2   0   0   7   0   0   0  .250  .250  .542 
Jose Lima          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tim Lincecum       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Doug Linton        R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Graeme Lloyd       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Esteban Loaiza     R  28   7   0   0   2   1   0   7   0   0   0  .250  .276  .464 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Braden Looper      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Albie Lopez        R  13   1   0   0   0   3   0   5   0   0   0  .077  .250  .077 
Rodrigo Lopez      R  12   1   0   0   1   1   0   2   0   0   0  .083  .154  .333 
Derek Lowe         R  32   4   0   0   3   4   0  11   0   0   1  .125  .216  .406 
Noah Lowry         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Brandon Lyon       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Greg Maddux        R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Calvin Maduro      R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Mike Magnante      L   6   3   0   1   1   1   1   1   0   0   0  .500  .571 1.333 
Jason Marquis      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Pedro Martinez     R  22   7   0   0   2   2   0  10   1   0   0  .318  .400  .591 
T.J. Mathews       R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Mike Matthews      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Darrell May        L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Joe Mays           R  19   5   0   1   0   2   0   3   0   0   0  .263  .333  .368 
Ben McDonald       R  14   1   0   0   0   3   0   4   0   0   0  .071  .235  .071 
Chuck McElroy      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gil Meche          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jim Mecir          R   6   1   1   0   0   1   1   3   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  15   4   0   0   1   2   0   3   0   0   1  .267  .333  .467 
Jose Mercedes      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kent Mercker       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Cla Meredith       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jose Mesa          R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Justin Miller      R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Alan Mills         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Kevin Millwood     R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Eric Milton        L  34  17   6   1   3   1   0   5   0   0   0  .500  .514 1.000 
Sergio Mitre       R   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Brian Moehler      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Mohler        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jeff Montgomery    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Morgan        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Matt Morris        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Moyer        L  21   6   1   0   0   5   0   3   0   0   0  .286  .423  .333 
Terry Mulholland   L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Mike Mussina       R  35   2   0   0   1   2   0  16   0   0   0  .057  .108  .143 
Randy Myers        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Myette       R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R  40  12   1   0   1   3   0  15   0   0   0  .300  .349  .400 
Dan Naulty         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jaime Navarro      R  18   7   1   0   2   3   0   4   0   0   0  .389  .476  .778 
Denny Neagle       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jeff Nelson        R   6   1   0   0   1   2   1   2   0   0   0  .167  .375  .667 
Ricky Nolasco      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Hideo Nomo         R   6   1   0   0   0   3   0   3   0   0   1  .167  .400  .167 
Chad Ogea          R   6   3   0   0   2   1   0   0   0   0   0  .500  .571 1.500 
Tomo Ohka          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Omar Olivares      R  13   4   1   0   1   3   0   5   0   0   1  .308  .412  .615 
Darren Oliver      L  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Mike Oquist        R  13   2   0   0   1   4   1   2   0   0   0  .154  .353  .385 
Jesse Orosco       L  11   2   0   0   0   2   0   5   0   0   0  .182  .308  .182 
Ramon Ortiz        R  14   5   2   0   2   3   0   2   0   0   0  .357  .471  .929 
Russ Ortiz         R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Roy Oswalt         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Vicente Padilla    R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Jose Paniagua      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chan Ho Park       R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Jim Parque         L  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
John Parrish       L   5   1   1   0   0   1   0   2   0   0   1  .200  .286  .400 
Danny Patterson    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Carl Pavano        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Roger Pavlik       R  12   3   0   0   0   0   0   6   0   0   0  .250  .250  .250 
Jake Peavy         R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Troy Percival      R   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Odalis Perez       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Oliver Perez       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Robert Person      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Andy Pettitte      L  31   6   0   0   1   1   0   7   0   0   0  .194  .219  .290 
H. Pichardo        R   3   2   0   0   1   4   0   0   0   0   0  .667  .857 1.667 
Joel Pineiro       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jim Pittsley       R   5   3   1   0   2   1   0   1   0   0   0  .600  .667 2.000 
Dan Plesac         L  10   1   0   0   1   2   0   5   0   0   0  .100  .250  .400 
Eric Plunk         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Sidney Ponson      R  19   5   1   0   0   1   0   6   1   0   0  .263  .333  .316 
Mark Portugal      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lou Pote           R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mark Prior         R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chad Qualls        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Paul Quantrill     R  10   1   0   0   1   2   1   4   1   0   0  .100  .308  .400 
Brad Radke         R  25   8   2   1   0   2   0   5   0   0   0  .320  .370  .480 
Horacio Ramirez    L   5   3   0   0   1   2   1   1   0   0   0  .600  .714 1.200 
Pat Rapp           R   8   5   2   0   0   3   0   0   0   0   0  .625  .727  .875 
Mark Redman        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Reed         R   8   5   2   0   1   2   1   0   0   0   0  .625  .700 1.250 
Dan Reichert       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Reineke       R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Chris Reitsma      R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Bryan Rekar        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Mike Remlinger     L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Alberto Reyes      R   5   3   1   0   2   3   1   0   0   0   0  .600  .750 2.000 
Shane Reynolds     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Arthur Rhodes      L   9   3   1   0   0   4   0   3   0   0   1  .333  .500  .444 
Paul Rigdon        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ricardo Rincon     L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
David Riske        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Todd Ritchie       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Willis Roberts     R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Nate Robertson     L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Rich Robertson     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
F. Rodriguez       R  15   3   0   0   0   3   0   5   0   0   0  .200  .333  .200 
Wandy Rodriguez    L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Kenny Rogers       L  34   7   1   0   0   1   0   4   0   0   0  .206  .229  .235 
Jose Rosado        L  27   6   0   0   2   3   0   6   0   0   0  .222  .300  .444 
