Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Chad Durbin        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Adam Eaton         R   2   1   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Scott Elarton      R  14   3   0   1   1   0   0   4   0   0   0  .214  .214  .571 
Cal Eldred         R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Alan Embree        L   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Scott Erickson     R  16   5   0   0   0   1   0   3   1   0   0  .313  .389  .313 
Kelvim Escobar     R  12   4   0   0   0   1   0   4   0   0   0  .333  .385  .333 
Shawn Estes        L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Jeff Fassero       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Nelson Figueroa    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Casey Fossum       L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Keith Foulke       R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Chad Fox           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Franco        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Franklin      R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
John Frascatore    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Fultz        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Gagne         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Freddy Garcia      R  14   2   1   0   0   1   0   0   0   0   0  .143  .200  .214 
Mark Gardner       R  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jon Garland        R  20   2   0   0   0   0   0   2   1   0   0  .100  .143  .100 
Chad Gaudin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Glavine        L  29   6   1   0   0   3   0   7   0   1   0  .207  .281  .241 
Geremi Gonzalez    R  14   3   1   0   0   1   0   3   0   0   0  .214  .267  .286 
Andrew Good        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gordon         R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Jason Grimsley     R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Buddy Groom        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Roy Halladay       R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Joey Hamilton      R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Mike Hampton       L   5   2   0   0   0   0   0   1   0   1   1  .400  .333  .400 
Aaron Harang       R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Rich Harden        R   8   3   0   0   0   1   1   0   0   0   0  .375  .444  .375 
Pete Harnisch      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
LaTroy Hawkins     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rick Helling       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hendrickson   L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Doug Henry         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pat Hentgen        R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Felix Heredia      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin Hermanson   R  13   3   1   0   0   3   0   3   0   0   0  .231  .375  .308 
Livan Hernandez    R  17   2   0   0   0   1   0   2   1   1   0  .118  .211  .118 
O. Hernandez       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
R. Hernandez       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Orel Hershiser     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
S. Hitchcock       L   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Trevor Hoffman     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chris Holt         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Howry          R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Hudson         R  23   4   2   0   0   1   1   3   1   0   0  .174  .240  .261 
Hideki Irabu       R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Mike James         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Jarvis       R   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Jose Jimenez       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Johnson      R  11   6   1   0   0   0   0   0   1   0   0  .545  .583  .636 
Mike Johnson       R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  13   4   1   0   1   2   0   1   0   0   0  .308  .400  .615 
Bobby Jones        R  16   5   1   1   0   0   0   4   0   0   0  .313  .313  .500 
Bobby Jones        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jorge Julio        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Karl         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Karsay       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Kennedy        L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Darryl Kile        R  22   5   2   0   0   0   0   4   1   1   0  .227  .261  .318 
Steve Kline        L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Gary Knotts        R  11   1   0   0   1   1   0   0   0   0   0  .091  .167  .364 
Billy Koch         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Danny Kolb         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Lackey        R  12   6   0   0   0   1   0   0   0   0   0  .500  .538  .500 
Andy Larkin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wil Ledezma        L  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Cliff Lee          L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Leiter          L  16   3   0   0   1   0   0   4   0   0   0  .188  .188  .375 
Curt Leskanic      R   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Al Levine          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Colby Lewis        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Lidle         R  14   4   1   0   0   2   1   2   0   0   0  .286  .375  .357 
Jon Lieber         R  21   6   1   0   1   1   0   2   0   0   0  .286  .318  .476 
Kerry Ligtenberg   R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Ted Lilly          L  10   2   0   0   1   3   0   0   0   0   0  .200  .385  .500 
Jose Lima          R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Graeme Lloyd       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Esteban Loaiza     R  16   4   1   0   0   2   0   2   0   1   0  .250  .333  .313 
Kyle Lohse         R  18   5   0   0   0   0   0   0   1   0   0  .278  .316  .278 
Rich Loiselle      R   3   1   0   0   0   1   1   2   0   1   0  .333  .500  .333 
Braden Looper      R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Albie Lopez        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rodrigo Lopez      R   9   2   2   0   0   1   0   0   0   0   0  .222  .300  .444 
Derek Lowe         R  18   5   1   0   2   3   0   1   0   0   0  .278  .381  .667 
Brandon Lyon       R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Greg Maddux        R  14   4   1   0   0   0   0   3   2   0   1  .286  .353  .357 
Bobby Madritsch    L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pat Mahomes        R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Mike Maroth        L  20   4   0   0   2   0   0   1   1   1   0  .200  .238  .500 
Jason Marquis      R  10   5   1   0   0   1   0   1   1   0   0  .500  .583  .600 
Damaso Marte       L   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Mays           R  11   4   2   0   0   1   0   0   0   0   0  .364  .417  .545 
Greg McMichael     R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Brian Meadows      R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Chris Mears        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gil Meche          R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jim Mecir          R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Kent Mercker       L   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Jose Mesa          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dan Miceli         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Chris Michalak     L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Trever Miller      L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Kevin Millwood     R  25   5   1   0   0   1   0   6   0   0   0  .200  .231  .240 
Eric Milton        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Matt Morris        R  12   7   1   0   1   1   0   0   0   0   0  .583  .615  .917 
Mark Mulder        L  16   4   0   0   0   3   0   4   0   0   0  .250  .368  .250 
Terry Mulholland   L  12   5   0   0   0   2   0   1   0   1   0  .417  .500  .417 
Mike Mussina       R  19   3   0   0   0   0   0   6   0   0   0  .158  .158  .158 
Denny Neagle       L   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robb Nen           R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Hideo Nomo         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Vladimir Nunez     R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Gregg Olson        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Ramon Ortiz        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Russ Ortiz         R  14   7   2   0   0   3   0   2   0   0   0  .500  .588  .643 
Antonio Osuna      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Chan Ho Park       R  22   4   1   0   0   1   0   8   1   0   1  .182  .240  .227 
Carl Pavano        R  23   6   2   0   0   1   0   1   1   0   0  .261  .320  .348 
Jake Peavy         R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Brad Penny         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Troy Percival      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L  10   0   0   0   0   2   0   5   0   0   0  .000  .167  .000 
Odalis Perez       L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Oliver Perez       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Robert Person      R  11   1   0   0   0   3   0   3   0   0   1  .091  .267  .091 
Chris Peters       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mark Petkovsek     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Andy Pettitte      L  14   5   2   0   0   0   0   4   0   0   0  .357  .357  .500 
Cliff Politte      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R  22   3   1   0   0   3   0   6   0   0   0  .136  .240  .182 
Lou Pote           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Powell         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mark Prior         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Pulsipher     L   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Ruben Quevedo      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brad Radke         R   7   1   0   0   1   0   0   2   0   1   0  .143  .143  .571 
Pat Rapp           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Reed          R  25   8   0   0   1   0   0   2   0   0   0  .320  .320  .440 
Steve Reed         R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Mike Remlinger     L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dennys Reyes       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alberto Reyes      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Shane Reynolds     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Rigdon        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Juan Rincon        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
David Riske        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Ritchie       R  10   5   0   0   1   1   0   3   0   0   0  .500  .545  .800 
Mariano Rivera     R   6   2   0   0   0   1   0   2   1   0   0  .333  .500  .333 
Willis Roberts     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L   6   1   0   0   0   1   0   0   1   0   1  .167  .333  .167 
John Rocker        L   4   2   0   1   0   1   0   2   0   0   1  .500  .500 1.000 
Eddy Rodriguez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Rodriguez    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
F. Rodriguez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. Rodriguez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Wandy Rodriguez    L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kenny Rogers       L  21   3   2   0   0   1   0   1   0   0   0  .143  .182  .238 
J.C. Romero        L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Brian Rose         R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Kirk Rueter        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
B.J. Ryan          L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
CC Sabathia        L  11   7   3   0   0   2   0   2   0   1   0  .636  .692  .909 
Jesus Sanchez      L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Johan Santana      L  17   3   0   0   1   3   0   6   0   0   0  .176  .300  .353 
Jose Santiago      R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Tony Saunders      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Schilling     R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Jason Schmidt      R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
S. Schoeneweis     L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Aaron Sele         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Scot Shields       R   9   1   0   0   1   1   0   2   1   0   0  .111  .273  .444 
Brian Shouse       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Carlos Silva       R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Chuck Smith        R  11   2   1   0   0   1   0   4   0   1   0  .182  .250  .273 
John Smoltz        R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
John Snyder        R   8   0   0   0   0   3   0   1   1   0   0  .000  .333  .000 
Justin Speier      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Spurling     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
G. Stephenson      R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Todd Stottlemyre   R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Scott Strickland   R   5   3   0   0   1   0   0   0   1   0   0  .600  .667 1.200 
Scott Sullivan     R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Jeff Suppan        R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Shingo Takatsu     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jeff Tam           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Tapani       R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Julian Tavarez     R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Anthony Telford    R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R  13   5   0   0   1   2   0   1   1   0   0  .385  .500  .615 
Mike Thurman       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Timlin        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brett Tomko        R  19  10   3   1   1   1   0   1   0   0   0  .526  .550  .947 
Billy Traber       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Trachsel     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ugueth Urbina      R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Ismael Valdez      R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Javier Vazquez     R  30   5   0   0   0   2   1   7   0   0   0  .167  .219  .167 
Dave Veres         R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Billy Wagner       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tim Wakefield      R   9   1   0   0   0   3   1   3   0   0   0  .111  .333  .111 
Jamie Walker       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pete Walker        R   4   2   0   0   0   2   0   1   1   0   0  .500  .714  .500 
Donne Wall         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
John Wasdin        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jarrod Washburn    L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
David Weathers     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Weaver        R   8   1   1   0   0   0   0   0   1   0   0  .125  .222  .250 
Brandon Webb       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Weber          R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
David Wells        L   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Turk Wendell       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Westbrook     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gabe White         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Bob Wickman        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Woody Williams     R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Kris Wilson        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Paul Wilson        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Kerry Wood         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Woodard      R  13   4   2   0   1   0   0   1   0   0   1  .308  .286  .692 
Tim Worrell        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jamey Wright       R   9   2   1   0   0   2   0   1   1   0   0  .222  .417  .333 
Dan Wright         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Esteban Yan        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Masato Yoshii      R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Victor Zambrano    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Barry Zito         L  11   3   1   0   0   3   1   1   1   0   0  .273  .467  .364
