Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe McClain        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mike McCormick     L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Mickey McDermott   L  14   5   0   0   0   2   1   0   0   0   0  .357  .438  .357 
Danny McDevitt     L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Cal McLish         R  31   8   1   0   0   1   0   1   0   1   0  .258  .281  .290 
Jack McMahan       L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Bob Miller         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
V. Mizell          L   9   3   0   0   0   1   1   0   0   1   0  .333  .400  .333 
B. Monbouquette    R  18   7   2   0   1   1   0   3   0   0   0  .389  .421  .667 
Zach Monroe        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ray Moore          R  23  10   1   0   0   2   0   2   0   2   2  .435  .444  .478 
Seth Morehead      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Julio Moreno       R   8   3   1   0   0   0   0   0   0   1   0  .375  .375  .500 
Tom Morgan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Mossi          L  17   5   0   0   0   2   0   3   0   0   0  .294  .368  .294 
Ray Narleski       R  17   1   0   0   1   1   0   2   0   0   1  .059  .105  .235 
Hal Newhouser      L   8   3   0   0   1   0   0   0   1   0   0  .375  .444  .750 
Willard Nixon      R  41   7   0   1   0   3   0   5   1   0   1  .171  .239  .220 
Joe Nuxhall        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Billy O'Dell       L  34   8   0   0   0   0   0   8   0   0   0  .235  .235  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stubby Overmire    L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Satchel Paige      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Erv Palica         R   9   1   0   0   0   0   0   0   0   0   2  .111  .091  .111 
Milt Pappas        R  29   4   0   0   0   2   0   6   0   2   0  .138  .194  .138 
Mel Parnell        L  48  14   3   1   1   2   1   3   0   0   0  .292  .320  .458 
Camilo Pascual     R  32   5   1   0   0   3   0   5   1   0   2  .156  .237  .188 
Jim Perry          R   5   3   1   0   1   0   0   1   0   1   0  .600  .600 1.400 
Billy Pierce       L  99  23   3   2   0   2   1  17   0   2   0  .232  .248  .303 
Duane Pillette     R  29   9   1   0   1   1   0   1   0   0   0  .310  .333  .448 
Juan Pizarro       L  21   3   2   0   1   2   0   6   0   0   0  .143  .217  .381 
Johnny Podres      L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Bob Porterfield    R  43  11   2   0   0   4   0   0   0   1   0  .256  .319  .302 
A. Portocarrero    R  20   5   0   0   0   2   0   0   0   1   0  .250  .318  .250 
Tom Qualters       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Rakow           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pedro Ramos        R  45  17   1   0   2   2   0   4   1   0   0  .378  .417  .533 
Robin Roberts      R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Saul Rogovin       R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
John Romonosky     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Rozek         L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ray Sadecki        L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Jack Sanford       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ray Scarborough    R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Joe Schaffernoth   R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Carl Scheib        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Johnny Schmitz     L   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Don Schwall        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Herb Score         L  17   2   0   0   0   0   0   6   0   0   0  .118  .118  .118 
Bobby Shantz       L  51  12   2   1   0   4   0   6   1   0   0  .235  .304  .314 
Bob Shaw           R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rollie Sheldon     R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Al Sima            L  14   7   0   1   0   0   0   0   0   0   0  .500  .500  .643 
Dave Sisler        R  26   4   1   0   1   0   0   1   0   1   0  .154  .154  .308 
Bob Smith          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Warren Spahn       L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Bill Stafford      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Gerry Staley       R  14   2   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Tracy Stallard     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bunky Stewart      L   9   3   0   0   1   0   0   1   0   1   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Stobbs       L  54  13   2   1   1   3   0   9   0   1   0  .241  .281  .370 
Dean Stone         L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Marlin Stuart      R  17   6   0   0   0   3   0   1   0   0   0  .353  .450  .353 
Tom Sturdivant     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jim Suchecki       R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Frank Sullivan     R  44  14   3   1   3   0   0   5   1   0   0  .318  .333  .636 
George Susce       R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Harry Taylor       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ralph Terry        R  20   7   0   1   1   0   0   2   0   0   1  .350  .333  .600 
Dizzy Trout        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Virgil Trucks      R  24   4   1   0   0   1   0   3   0   0   0  .167  .200  .208 
Bob Turley         R  27   4   1   0   0   4   0   7   1   0   2  .148  .265  .185 
Jack Urban         R  13   2   0   0   0   0   0   1   0   0   1  .154  .143  .154 
V. Valentinetti    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jerry Walker       R  11   5   0   0   2   0   0   0   0   0   0  .455  .455 1.000 
Murray Wall        R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Bill Werle         L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Hal White          R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Bill Wight         L  28   9   2   0   0   3   0   3   0   2   0  .321  .387  .393 
Hoyt Wilhelm       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willey        R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Stan Williams      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jim Wilson         R  23   2   0   0   0   2   0   1   0   0   0  .087  .160  .087 
Early Wynn         R 103  23   7   0   0   2   0   8   0   0   0  .223  .238  .291 
George Zuverink    R   9   5   1   0   0   2   0   0   0   1   0  .556  .636  .667
