Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Johnson        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Kazmir       L   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Dallas Keuchel     L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Corey Kluber       R  16   1   1   0   0   2   0   5   0   0   0  .063  .167  .125 
Ian Krol           L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
John Lackey        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
F. Liriano         L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Kyle Lobstein      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kyle Lohse         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Zach McAllister    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Collin McHugh      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andrew Miller      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jake Peavy         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Porcello      R  13   3   0   0   1   3   0   4   0   0   0  .231  .375  .462 
David Price        L  13   4   2   0   0   2   0   6   0   0   0  .308  .400  .462 
Jose Quintana      L  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Cory Rasmus        R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Todd Redmond       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Garrett Richards   R   4   0   0   0   0   1   1   0   0   1   0  .000  .200  .000 
Kyle Ryan          L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
CC Sabathia        L  10   3   0   0   2   1   0   2   0   0   0  .300  .364  .900 
Fernando Salas     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Salazar      R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Chris Sale         L   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Anibal Sanchez     R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Ervin Santana      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hector Santiago    L   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Max Scherzer       R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Bryan Shaw         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
James Shields      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Matt Shoemaker     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Alfredo Simon      R  12   5   0   1   0   0   0   3   0   0   0  .417  .417  .583 
Joe Smith          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Tepesch       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jason Vargas       L   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Yordano Ventura    R   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Justin Verlander   R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Edinson Volquez    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Taijuan Walker     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerome Williams    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
C.J. Wilson        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Alex Wilson        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chris Young        R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667
