Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  17   4   0   0   1   1   0   6   0   0   0  .235  .278  .412 
Evan Scribner      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Seay         L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
George Sherrill    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
James Shields      R  28   3   0   0   2   1   0  11   0   0   0  .107  .138  .321 
Brian Shouse       L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Carlos Silva       R  12   2   0   0   1   1   0   0   0   0   0  .167  .231  .417 
Alfredo Simon      R   4   0   0   0   0   0   0   0   1   0   1  .000  .167  .000 
Tony Sipp          L   5   3   0   0   2   2   0   0   0   0   1  .600  .625 1.800 
Greg Smith         L  15   3   2   0   0   0   0   4   0   0   0  .200  .200  .333 
Joe Smith          R   9   3   0   0   0   2   1   3   0   0   0  .333  .455  .333 
Drew Smyly         L  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Ian Snell          R   9   3   1   0   1   3   0   0   0   0   0  .333  .500  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R   8   3   3   0   0   0   0   1   0   0   0  .375  .375  .750 
Joakim Soria       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jeremy Sowers      L   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Justin Speier      R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Dan Straily        R  15   4   0   0   1   0   0   5   0   0   2  .267  .235  .467 
Huston Street      R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Pedro Strop        R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Anthony Swarzak    R  12   2   0   0   0   2   1   1   1   0   1  .167  .313  .167 
H. Takahashi       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Tallet       L   6   2   0   0   2   0   0   3   0   0   0  .333  .333 1.333 
Junichi Tazawa     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rob Tejeda         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nick Tepesch       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Thompson      R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Rich Thompson      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Matt Thornton      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Chris Tillman      R  15   2   0   0   1   0   0   4   0   0   0  .133  .133  .333 
Josh Tomlin        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Koji Uehara        R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Jose Valverde      R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L  27   6   1   0   3   2   0   5   0   0   0  .222  .276  .593 
Anthony Vasquez    L   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Javier Vazquez     R   9   3   2   0   1   0   0   1   0   0   0  .333  .333  .889 
Jose Veras         R   2   0   0   0   0   1   0   1   2   0   0  .000  .600  .000 
Justin Verlander   R  19   6   0   0   0   3   0   7   0   0   0  .316  .409  .316 
C. Villanueva      R   9   4   0   1   1   0   0   0   0   0   0  .444  .444 1.000 
B. Villarreal      R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Ryan Vogelsong     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Adam Wainwright    R   9   3   0   0   0   3   1   3   0   0   0  .333  .500  .333 
Tim Wakefield      R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Jordan Walden      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jarrod Washburn    L   7   3   0   0   1   2   0   2   0   0   0  .429  .556  .857 
Jered Weaver       R  50  12   7   0   1   5   0   8   1   0   0  .240  .321  .440 
Allen Webster      R   4   0   0   0   0   0   0   0   2   0   0  .000  .333  .000 
Kip Wells          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Wheeler        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Sean White         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Adam Wilk          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Woody Williams     R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R  13   7   1   0   3   1   1   2   0   0   1  .538  .533 1.308 
C.J. Wilson        L  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Wesley Wright      L   6   3   0   2   0   0   0   0   0   0   0  .500  .500 1.167 
Jamey Wright       R   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Michael Wuertz     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Zambrano    R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Brad Ziegler       R  13   3   0   0   1   1   1   5   0   0   0  .231  .286  .462 
Barry Zito         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000
