Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  34  11   2   0   0   5   0   4   0   0   0  .324  .410  .382 
Scott Sullivan     R  13   4   0   0   1   2   0   3   0   0   0  .308  .400  .538 
Jeff Suppan        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Swift         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Greg Swindell      L  20   7   0   0   2   0   0   2   0   0   0  .350  .350  .650 
Frank Tanana       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kevin Tapani       R  19   8   0   0   2   2   0   4   0   0   1  .421  .455  .737 
Julian Tavarez     R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Amaury Telemaco    R  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
Anthony Telford    R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Bob Tewksbury      R  19   5   2   0   1   1   0   3   1   0   0  .263  .333  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thompson      R  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
John Thomson       R  10   6   1   1   0   0   0   1   0   0   0  .600  .600  .900 
Mike Thurman       R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Brett Tomko        R  13   6   2   0   1   1   0   3   1   0   0  .462  .533  .846 
Randy Tomlin       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steve Trachsel     R  31   8   2   0   1   3   0   4   0   0   2  .258  .306  .419 
Mike Trombley      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Tom Urbani         L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ugueth Urbina      R  11   1   0   0   1   1   0   8   1   0   0  .091  .231  .364 
Marc Valdes        R  13   8   0   0   0   2   0   2   0   0   0  .615  .667  .615 
Ismael Valdez      R  21   4   1   0   0   1   0   5   1   0   1  .190  .250  .238 
F. Valenzuela      L  14   5   1   0   0   0   0   5   0   0   0  .357  .357  .429 
W. VanLandingham   R  16   4   0   0   0   2   0   4   0   0   1  .250  .316  .250 
Javier Vazquez     R  16   5   1   0   1   3   1   3   0   0   0  .313  .421  .563 
Dave Veres         R  17   7   1   0   1   0   0   5   0   0   0  .412  .412  .647 
Randy Veres        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Villone        L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Paul Wagner        R  15   8   1   0   0   1   0   1   0   0   0  .533  .563  .600 
Bob Walk           R   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Mike Walker        R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donne Wall         R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Allen Watson       L  15   2   2   0   0   1   0   5   0   0   0  .133  .188  .267 
David Weathers     R  16   2   0   0   1   2   0   5   0   1   0  .125  .222  .313 
Bill Wegman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Turk Wendell       R  16   4   2   0   0   3   0   3   0   0   0  .250  .368  .375 
Don Wengert        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
David West         L  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
John Wetteland     R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Wickman        R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Marc Wilkins       R  13   4   0   0   1   1   0   0   0   0   0  .308  .357  .538 
Brian Williams     R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Woody Williams     R  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Mike Williams      R  13   8   2   0   0   0   0   2   0   0   0  .615  .615  .769 
Mitch Williams     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Williamson   R   6   2   1   0   1   2   0   0   0   0   0  .333  .500 1.000 
Paul Wilson        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Trevor Wilson      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Scott Winchester   R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bobby Witt         R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Mark Wohlers       R   7   3   3   0   0   0   0   1   0   0   1  .429  .375  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Kerry Wood         R  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Brad Woodall       L   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Steve Woodard      R  17   4   1   0   1   0   0   5   0   0   0  .235  .235  .471 
Tim Worrell        R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Todd Worrell       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jamey Wright       R  15   8   1   0   2   7   1   3   1   0   0  .533  .696 1.000 
Jaret Wright       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Masato Yoshii      R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Anthony Young      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125
