Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Andrew Lorraine    L   2   1   0   1   0   3   1   0   0   0   0  .500  .800 1.500 
Derek Lowe         R  36   6   2   0   1   3   0  11   0   0   0  .167  .231  .306 
Sean Lowe          R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Noah Lowry         L  15   3   0   0   1   3   0   5   0   0   0  .200  .333  .400 
Brandon Lyon       R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Mike MacDougal     R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Greg Maddux        R  18   4   2   0   1   2   0   6   0   0   0  .222  .300  .500 
Ryan Madson        R  14   2   1   0   1   2   0   4   0   0   0  .143  .250  .429 
Mike Magnante      L   4   2   1   0   1   2   1   1   0   0   0  .500  .667 1.500 
Paul Maholm        L  33  13   1   0   3   2   0   4   1   0   0  .394  .444  .697 
Pat Mahomes        R  10   2   0   0   1   0   0   3   0   0   1  .200  .182  .500 
John Maine         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Gary Majewski      R   6   3   0   0   1   0   0   2   1   0   0  .500  .571 1.000 
Carlos Marmol      R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maroth        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jason Marquis      R  20   6   2   0   0   2   0   0   0   0   0  .300  .364  .400 
Sean Marshall      L   8   2   1   0   0   4   0   0   0   0   0  .250  .500  .375 
J.D. Martin        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tom Martin         L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pedro Martinez     R  28   5   0   0   2   3   0  13   1   0   0  .179  .281  .393 
Ramon Martinez     R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Nick Masset        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
T.J. Mathews       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Mathieson    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
D. Matsuzaka       R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Darrell May        L  11   0   0   0   0   3   0   4   0   0   0  .000  .214  .000 
Joe Mays           R  15   5   0   0   1   2   0   3   0   0   0  .333  .412  .533 
Kyle McClellan     R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Brian Meadows      R  15   4   0   0   1   2   0   1   0   0   0  .267  .353  .467 
Gil Meche          R   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Jim Mecir          R  17   4   0   0   1   1   0   3   0   0   0  .235  .278  .412 
Brandon Medders    R   8   2   0   0   1   2   0   4   0   0   0  .250  .400  .625 
Ramiro Mendoza     R  17   2   2   0   0   3   0   2   0   0   0  .118  .250  .235 
Jose Mercedes      R  11   5   1   0   3   2   0   3   1   0   0  .455  .571 1.364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jose Mesa          R  11   4   0   0   1   1   0   2   1   0   0  .364  .462  .636 
Randy Messenger    R   3   1   0   0   1   0   0   1   0   1   0  .333  .333 1.333 
Dan Miceli         R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Travis Miller      L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Trever Miller      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Alan Mills         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kevin Millwood     R  20   5   2   0   1   2   0   4   1   0   0  .250  .348  .500 
Eric Milton        L  38   6   0   0   2   2   0   6   0   0   1  .158  .195  .316 
Sergio Mitre       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dave Mlicki        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Garrett Mock       R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Brian Moehler      R  41  11   6   0   1   3   0   7   0   0   0  .268  .318  .488 
Mike Mohler        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jeff Montgomery    R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Franklin Morales   L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mike Morgan        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Morris        R  27  11   3   0   2   8   0   2   0   0   0  .407  .543  .741 
Brandon Morrow     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Charlie Morton     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guillermo Mota     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jamie Moyer        L  24   6   1   0   0   1   0   7   0   0   0  .250  .280  .292 
Mark Mulder        L  26  12   2   0   0   4   1   3   0   0   0  .462  .533  .538 
Terry Mulholland   L   8   1   0   0   0   2   0   1   1   0   0  .125  .364  .125 
Scott Mullen       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Peter Munro        R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Heath Murray       L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Mike Mussina       R  24   8   2   0   1   1   0   9   0   0   1  .333  .346  .542 
Brett Myers        R  14   3   0   0   2   3   0   3   1   0   0  .214  .389  .643 
Rodney Myers       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Myette       R   2   0   0   0   0   3   0   1   0   0   1  .000  .500  .000 
Charles Nagy       R  25   8   1   0   1   3   0   7   0   0   0  .320  .393  .480 
Joe Nathan         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Nelson        R   6   2   0   1   1   1   0   2   0   0   0  .333  .429 1.167 
Robb Nen           R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin Nippert     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
C.J. Nitkowski     L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Ricky Nolasco      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Hideo Nomo         R  15   3   0   0   2   1   0   4   0   0   0  .200  .250  .600 
Bud Norris         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vladimir Nunez     R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Eric O'Flaherty    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chad Ogea          R  12   6   1   0   0   1   0   1   0   0   1  .500  .500  .583 
Tomo Ohka          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ross Ohlendorf     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Will Ohman         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Olivares      R  13   3   0   1   0   1   0   2   0   0   0  .231  .286  .385 
Darren Oliver      L  23   4   1   0   1   5   0   7   0   0   0  .174  .321  .348 
Scott Olsen        L  13   2   0   1   0   0   0   3   0   0   0  .154  .154  .308 
Gregg Olson        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Ramon Ortiz        R  35   9   2   2   1   5   0  12   1   0   1  .257  .357  .514 
Russ Ortiz         R  17   4   3   0   0   2   0   4   0   0   0  .235  .316  .412 
Antonio Osuna      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Roy Oswalt         R  34  11   1   0   1   1   0  11   0   0   0  .324  .343  .441 
Akinori Otsuka     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Micah Owings       R  15   6   1   1   3   1   0   2   0   0   0  .400  .438 1.200 
Vicente Padilla    R  11   1   1   0   0   1   0   4   1   1   0  .091  .231  .182 
Lance Painter      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Chan Ho Park       R  22   6   4   0   0   4   0   6   1   0   0  .273  .407  .455 
Bobby Parnell      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R   9   4   1   0   2   0   0   1   0   0   1  .444  .400 1.222 
John Patterson     R  17   3   1   0   1   1   0   7   1   0   0  .176  .263  .412 
Carl Pavano        R  15   1   0   0   0   0   0   6   0   0   0  .067  .067  .067 
Jake Peavy         R  15   4   1   0   1   0   0   4   0   0   0  .267  .267  .533 
Tony Pena          R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Brad Penny         R  23   9   3   1   0   2   0   6   1   0   0  .391  .462  .609 
Troy Percival      R  11   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Chris Perez        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Odalis Perez       L   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Oliver Perez       L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Matt Perisho       L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Robert Person      R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Chris Peters       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Yusmeiro Petit     R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Mark Petkovsek     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L  57  13   5   1   1   3   0  11   0   0   1  .228  .262  .404 
Travis Phelps      R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
H. Pichardo        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joel Pineiro       R  19   3   0   0   1   0   0   4   1   0   0  .158  .200  .316 
Jim Pittsley       R   8   5   0   0   0   1   0   1   0   0   0  .625  .667  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Eric Plunk         R   4   1   0   1   0   0   0   2   0   1   0  .250  .250  .750 
Sidney Ponson      R  18   3   1   0   0   1   0   8   0   0   1  .167  .200  .222 
Lou Pote           R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Jay Powell         R  10   3   0   0   0   3   0   3   0   0   0  .300  .462  .300 
Brian Powell       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
David Price        L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Ariel Prieto       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Proctor      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Luke Prokopec      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J.J. Putz          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Qualls        R  13   4   2   0   0   1   0   4   0   0   0  .308  .357  .462 
Paul Quantrill     R  13   4   2   0   0   1   0   2   0   1   0  .308  .357  .462 
Brad Radke         R  34  10   4   0   1   2   0   8   0   0   0  .294  .333  .500 
Horacio Ramirez    L   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Ramon Ramirez      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ramon Ramirez      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Rapp           R  13   3   0   0   0   2   0   4   0   0   0  .231  .333  .231 
Jon Rauch          R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Tim Redding        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  13   5   1   0   1   2   0   1   0   1   0  .385  .467  .692 
Rick Reed          R  21   3   0   0   0   0   0   6   0   0   0  .143  .143  .143 
Steve Reed         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Reichert       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Chris Reitsma      R   9   1   1   0   0   1   1   3   0   0   1  .111  .182  .222 
Bryan Rekar        R   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Anthony Reyes      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Dennys Reyes       L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Jo-Jo Reyes        L  11   3   0   0   2   1   0   4   0   0   0  .273  .333  .818 
Shane Reynolds     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Arthur Rhodes      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Clayton Richard    L   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
John Riedling      R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Juan Rincon        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Ricardo Rincon     L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
David Riske        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Todd Ritchie       R  14   3   1   0   0   0   0   5   0   0   0  .214  .214  .286 
Mariano Rivera     R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Saul Rivera        R   7   4   3   0   0   1   0   0   0   0   0  .571  .625 1.000 
Willis Roberts     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Robertson     L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Felix Rodriguez    R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
F. Rodriguez       R   8   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
F. Rodriguez       R   7   1   0   0   1   0   0   5   1   0   0  .143  .250  .571 
Wandy Rodriguez    L  21   5   2   0   2   2   0   6   0   0   0  .238  .304  .619 
Kenny Rogers       L  33   8   2   0   1   4   0   3   1   0   1  .242  .333  .394 
J.C. Romero        L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Jose Rosado        L  16   6   1   0   1   2   0   3   0   0   0  .375  .444  .625 
Kirk Rueter        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ryan Rupe          R  12   0   0   0   0   1   0   5   1   0   0  .000  .143  .000 
Glendon Rusch      L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
James Russell      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
CC Sabathia        L  22   9   4   2   0   2   0   2   1   0   0  .409  .480  .773 
Bret Saberhagen    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
A.J. Sager         R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Takashi Saito      R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Jeff Samardzija    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Chris Sampson      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Brian Sanches      R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jonathan Sanchez   L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R   6   2   0   1   0   2   0   2   0   0   0  .333  .500  .667 
Ervin Santana      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Johan Santana      L  20   4   0   1   0   1   0   9   0   1   0  .200  .238  .300 
Julio Santana      R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Jose Santiago      R   6   3   1   0   0   2   0   1   0   0   1  .500  .556  .667 
Victor Santos      R  12   4   1   0   0   2   0   5   0   0   0  .333  .429  .417 
Scott Sauerbeck    L   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Max Scherzer       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Curt Schilling     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Schmidt      R  27   3   1   0   1   1   0  10   1   0   0  .111  .172  .259 
S. Schoeneweis     L  20   5   3   0   2   5   0   4   0   0   0  .250  .400  .700 
Pete Schourek      L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Rudy Seanez        R   7   2   0   0   1   5   0   2   0   0   0  .286  .583  .714 
Aaron Sele         R  25   7   1   1   2   3   0   4   0   0   0  .280  .357  .640 
Jae Weong Seo      R  11   3   1   0   1   0   0   5   0   0   0  .273  .273  .636 
Scott Service      R   4   0   0   0   0   3   0   3   0   0   0  .000  .429  .000 
James Shields      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Scot Shields       R  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
Paul Shuey         R   6   4   1   1   1   1   0   2   0   0   0  .667  .714 1.667 
Bill Simas         R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Sirotka       L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
H. Slocumb         R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Kevin Slowey       R  12   3   1   0   0   0   0   3   0   0   1  .250  .231  .333 
Joe Smith          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smoltz        R  26   3   0   0   1   1   0   8   0   0   0  .115  .148  .231 
Ian Snell          R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Rafael Soriano     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jorge Sosa         R  17   3   1   0   0   1   0   6   0   0   0  .176  .222  .235 
Steve Sparks       R  16   6   2   0   2   3   0   3   0   0   0  .375  .474  .875 
Stan Spencer       R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Paul Spoljaric     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dennis Springer    R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Russ Springer      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Craig Stammen      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Stanton       L  13   2   2   0   0   1   0   3   0   0   0  .154  .214  .308 
Tim Stauffer       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Blake Stein        R  10   0   0   0   0   1   0   6   0   1   0  .000  .091  .000 
G. Stephenson      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Stevens       R   4   2   0   1   0   2   0   0   0   1   0  .500  .667 1.000 
Tanyon Sturtze     R  18   0   0   0   0   1   0   6   2   0   1  .000  .136  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  29   5   0   0   2   4   0   5   0   0   0  .172  .273  .379 
Bill Swift         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mitch Talbot       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jeff Tam           R  14   4   0   0   0   1   0   4   0   0   1  .286  .313  .286 
Kevin Tapani       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jack Taschner      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Julian Tavarez     R   4   0   0   0   0   1   0   1   2   0   0  .000  .429  .000 
Rob Tejeda         R   5   2   1   0   0   2   0   1   1   0   0  .400  .625  .600 
Amaury Telemaco    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Tewksbury      R  10   1   0   0   0   1   0   1   1   0   0  .100  .250  .100 
Brad Thompson      R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Justin Thompson    L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
John Thomson       R  27   7   2   0   0   3   0   7   0   0   0  .259  .333  .333 
Corey Thurman      R   5   4   2   0   0   2   0   1   0   0   0  .800  .857 1.200 
Mike Thurman       R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Mike Timlin        R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Brett Tomko        R  24   9   0   0   1   0   0   4   0   0   0  .375  .375  .500 
Salomon Torres     R   6   2   2   0   0   1   0   0   0   0   1  .333  .375  .667 
Josh Towers        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Billy Traber       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  16   6   3   0   1   0   0   4   0   0   0  .375  .375  .750 
Mike Trombley      R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Derrick Turnbow    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ugueth Urbina      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Ismael Valdez      R  25   6   3   1   1   0   0   6   1   0   0  .240  .269  .560 
Jose Valverde      R  14   2   0   0   1   1   0   9   0   0   0  .143  .200  .357 
Van Benschoten     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Todd Van Poppel    R   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
Claudio Vargas     R  17   2   0   0   1   2   0   5   0   0   0  .118  .211  .294 
Jason Vargas       L   5   3   1   0   2   1   0   1   0   0   0  .600  .667 2.000 
Javier Vazquez     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Venafro       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Oscar Villarreal   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Luis Vizcaino      R  10   0   0   0   0   1   0   7   1   0   0  .000  .167  .000 
Ryan Vogelsong     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Edinson Volquez    R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Doug Waechter      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Billy Wagner       L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Adam Wainwright    R  19   5   2   0   0   0   0   7   0   0   0  .263  .263  .368 
Tim Wakefield      R  21   4   3   0   0   2   0  12   0   0   0  .190  .261  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Tyler Walker       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Wasdin        R   9   2   0   1   0   1   0   5   1   0   0  .222  .364  .444 
Jarrod Washburn    L  36   9   3   0   1   6   0   5   1   1   1  .250  .364  .417 
Allen Watson       L  14   5   1   0   1   2   0   4   1   0   0  .357  .471  .643 
David Weathers     R  12   3   0   0   0   2   0   5   0   0   0  .250  .357  .250 
Jeff Weaver        R  30   7   1   1   0   1   0   7   0   0   0  .233  .258  .333 
Brandon Webb       R  36   9   2   1   2   1   0  10   1   0   0  .250  .289  .528 
Ben Weber          R  13   5   3   0   0   1   0   3   0   0   0  .385  .429  .615 
Todd Wellemeyer    R  12   1   0   0   0   4   0   3   1   0   0  .083  .353  .083 
David Wells        L  26   5   1   0   1   1   0   9   0   0   1  .192  .214  .346 
Randy Wells        R  10   2   1   0   0   0   0   1   0   0   1  .200  .182  .300 
Kip Wells          R  15   6   2   0   0   1   0   3   0   0   0  .400  .438  .533 
Bob Wells          R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Jake Westbrook     R  10   6   2   0   0   1   0   1   0   0   0  .600  .636  .800 
Dan Wheeler        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Gabe White         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rick White         R   7   3   1   0   2   1   0   0   0   0   0  .429  .500 1.429 
Matt Whiteside     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
David Williams     L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Woody Williams     R  29   8   1   2   3   1   0   6   2   0   0  .276  .344  .759 
Mike Williams      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Williamson   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dontrelle Willis   L  17   5   0   1   0   1   0   7   1   0   0  .294  .368  .412 
Brian Wilson       R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
C.J. Wilson        L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Kris Wilson        R   9   2   0   0   1   2   0   4   0   0   0  .222  .364  .556 
Paul Wilson        R  12   4   1   1   0   1   0   4   1   0   1  .333  .400  .583 
Matt Wise          R   9   1   0   0   0   1   0   2   0   0   1  .111  .182  .111 
Jay Witasick       R   6   3   0   0   1   0   0   1   0   0   1  .500  .429 1.000 
Bobby Witt         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Randy Wolf         L  16   4   0   0   0   3   1   5   0   0   0  .250  .368  .250 
Kerry Wood         R   6   0   0   0   0   1   0   3   1   0   0  .000  .250  .000 
Mike Wood          R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Steve Woodard      R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Tim Worrell        R   8   1   1   0   0   0   0   3   1   0   0  .125  .222  .250 
Jamey Wright       R  15   6   1   0   0   1   0   3   0   0   1  .400  .412  .467 
Jaret Wright       R  19   2   0   0   0   1   0   9   0   0   0  .105  .150  .105 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wright         R  13   5   1   0   0   2   0   2   1   0   0  .385  .500  .462 
Michael Wuertz     R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Esteban Yan        R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Tyler Yates        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Masato Yoshii      R   8   4   4   0   0   0   0   0   0   0   0  .500  .500 1.000 
Carlos Zambrano    R  19   2   0   0   0   1   0   7   0   0   0  .105  .150  .105 
Victor Zambrano    R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Jeff Zimmerman     R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Barry Zito         L  40  10   3   0   1   4   0   8   0   0   2  .250  .304  .400
