Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ace Adams          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Johnny Allen       R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Jim Bagby          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Bahr            R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Rex Barney         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Red Barrett        R  32  10   1   0   0   0   0   1   0   2   0  .313  .313  .344 
Johnny Beazley     R  16   3   0   0   0   0   0   1   0   0   0  .188  .188  .188 
Boom-Boom Beck     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Joe Beggs          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hank Behrman       R   9   0   0   0   0   1   1   2   0   0   0  .000  .100  .000 
Vern Bickford      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Hi Bithorn         R  12   2   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Tiny Bonham        R   7   3   2   0   0   0   0   0   0   1   0  .429  .429  .714 
Hank Borowy        R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Ralph Branca       R  21   8   1   0   1   0   0   1   1   0   0  .381  .409  .571 
Al Brazle          L  24   6   2   0   0   1   1   1   0   0   0  .250  .280  .333 
Harry Brecheen     L  27   9   0   0   0   3   3   6   0   0   0  .333  .400  .333 
Ken Burkhart       R  11   1   0   0   0   2   1   0   0   0   0  .091  .231  .091 
Max Butcher        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bob Carpenter      R  18   9   0   0   2   0   0   0   1   0   0  .500  .526  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hugh Casey         R  16   1   0   0   0   1   1   5   0   1   0  .063  .118  .063 
Bob Chipman        L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Mort Cooper        R  18   3   0   0   0   2   0   6   0   0   0  .167  .250  .167 
Curt Davis         R   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Murry Dickson      R  18   4   1   0   1   1   1   2   0   0   0  .222  .263  .444 
Jess Dobernic      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Blix Donnelly      R  17   5   1   0   0   2   0   1   0   0   0  .294  .368  .353 
Monk Dubiel        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Erickson      R  11   1   0   0   0   5   0   3   0   0   0  .091  .375  .091 
Harry Feldman      R  18   5   2   0   0   1   0   1   0   0   0  .278  .316  .389 
Bill Fleming       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Johnny Gee         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hal Gregg          R   8   4   1   0   0   4   1   1   0   0   0  .500  .667  .625 
Harry Gumbert      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jack Hallett       R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Andy Hansen        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Clint Hartung      R  15   7   2   1   0   2   0   0   0   0   0  .467  .529  .733 
Joe Hatten         L  24   5   0   0   0   5   1   1   0   0   0  .208  .345  .208 
Ed Head            R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Jim Hearn          R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Heintzelman    L  17   6   2   0   0   1   1   0   0   0   0  .353  .389  .471 
Art Herring        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirby Higbe        R  26   4   1   0   0   4   1   3   0   0   0  .154  .267  .192 
Carl Hubbell       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tommy Hughes       R  10   2   0   1   0   1   0   2   0   0   0  .200  .273  .400 
Johnny Hutchings   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Larry Jansen       R  30   9   1   0   0   2   1   4   0   1   0  .300  .344  .333 
