Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Milacki        R  18   6   0   0   3   2   0   4   0   0   2  .333  .364  .833 
Sam Militello      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Travis Miller      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Alan Mills         R   8   2   0   0   2   2   0   3   0   0   0  .250  .400 1.000 
Eric Milton        L  14   3   0   0   2   0   0   6   0   0   0  .214  .214  .643 
Greg Minton        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Paul Mirabella     L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
John Mitchell      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Brian Moehler      R  18   5   0   0   0   1   0   4   0   0   0  .278  .316  .278 
Dennis Moeller     L   3   1   1   0   0   1   0   2   0   0   1  .333  .400  .667 
Mike Mohler        L   2   0   0   0   0   4   0   2   0   0   0  .000  .667  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R  15   3   0   0   2   0   0   2   0   0   0  .200  .200  .600 
Rich Monteleone    R  13   4   1   0   1   1   0   3   0   0   0  .308  .357  .615 
Jeff Montgomery    R  13   5   2   0   1   1   0   4   0   0   0  .385  .429  .769 
Donnie Moore       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Moore         R  46  14   4   0   2   7   2  11   0   0   0  .304  .396  .522 
Mike Morgan        R  14   4   1   0   1   6   0   3   0   0   0  .286  .500  .571 
Jack Morris        R  44   7   2   0   3   9   0  13   3   0   0  .159  .339  .409 
Jamie Moyer        L  19   5   1   0   1   5   0   5   0   0   0  .263  .417  .474 
Mark Mulder        L   4   2   0   0   2   2   0   1   0   0   1  .500  .571 2.000 
Rob Murphy         L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Mike Mussina       R  61  18   3   0   6   3   0  10   0   0   0  .295  .328  .639 
Charles Nagy       R  48   7   0   0   3   4   0  13   0   0   0  .146  .212  .333 
Jaime Navarro      R  32  11   2   0   3   6   0   7   0   0   0  .344  .447  .688 
Denny Neagle       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Nelson        R  24   7   3   0   1   2   0   6   1   0   0  .292  .370  .542 
Gene Nelson        R   5   2   0   0   2   1   0   2   1   0   0  .400  .571 1.600 
Rod Nichols        R  17   5   1   0   3   2   0   5   0   0   1  .294  .350  .882 
Tom Niedenfuer     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joe Niekro         R  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Phil Niekro        R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Nielsen      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Juan Nieves        L  11   6   2   0   0   0   0   3   0   0   0  .545  .545  .727 
Al Nipper          R  12   4   1   0   2   2   0   3   0   0   1  .333  .400  .917 
C.J. Nitkowski     L  12   2   0   0   0   4   1   2   0   0   0  .167  .375  .167 
Dickie Noles       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideo Nomo         R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Ed Nunez           R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Jose Nunez         R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Chad Ogea          R  15   2   1   0   1   1   0   4   0   0   0  .133  .188  .400 
Tomo Ohka          R   5   3   1   0   0   1   0   2   0   0   0  .600  .667  .800 
Steve Olin         R  10   3   2   0   0   0   0   4   0   0   0  .300  .300  .500 
Omar Olivares      R  17   5   0   0   1   0   0   2   0   0   0  .294  .294  .471 
Darren Oliver      L  18   7   0   0   4   1   0   4   0   0   1  .389  .400 1.056 
Gregg Olson        R  12   3   1   0   0   3   0   4   0   0   0  .250  .400  .333 
Steve Ontiveros    R  10   3   1   0   0   0   0   5   0   0   0  .300  .300  .400 
Mike Oquist        R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Jesse Orosco       L  10   2   0   1   1   3   1   5   0   0   0  .200  .385  .700 
Ramon Ortiz        R  10   1   0   0   1   2   0   5   0   0   0  .100  .250  .400 
Dave Otto          L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Donn Pall          R  11   4   1   0   0   2   0   3   0   0   0  .364  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Parker        R   9   2   0   0   2   1   1   2   0   0   0  .222  .300  .889 
Jim Parque         L  10   4   0   0   3   4   0   2   0   0   1  .400  .533 1.300 
Danny Patterson    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Carl Pavano        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Roger Pavlik       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Troy Percival      R  10   0   0   0   0   1   0   6   1   0   0  .000  .167  .000 
Carlos Perez       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Melido Perez       R  32  10   1   0   2   4   0  12   0   0   0  .313  .389  .531 
Matt Perisho       L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Robert Person      R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Mark Petkovsek     R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Dan Petry          R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Andy Pettitte      L  40  13   3   0   4   5   0   8   0   0   0  .325  .400  .700 
H. Pichardo        R  18   5   1   0   0   1   0   3   0   0   0  .278  .316  .333 
Joel Pineiro       R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dan Plesac         L  11   2   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Eric Plunk         R  26   8   1   0   2   3   0   7   0   0   1  .308  .367  .577 
Sidney Ponson      R  16   2   0   0   0   1   0   5   0   0   0  .125  .176  .125 
Jim Poole          L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mark Portugal      R  19   7   1   0   1   1   0   4   1   0   0  .368  .429  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Pote           R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Dennis Powell      L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Brian Powell       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ted Power          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Dan Quisenberry    R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Scott Radinsky     L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Brad Radke         R  39   8   1   0   2   1   0   9   1   0   0  .205  .244  .385 
Pat Rapp           R  12   1   0   0   1   5   0   3   0   0   0  .083  .353  .333 
Dennis Rasmussen   L  10   4   0   0   3   0   0   0   0   0   0  .400  .400 1.300 
Jeff Reardon       R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Jerry Reed         R   7   2   0   0   1   1   1   0   0   0   0  .286  .375  .714 
Rick Reed          R   5   2   1   0   1   2   0   1   1   0   0  .400  .625 1.200 
Dan Reichert       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Rekar        R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Carlos Reyes       R   7   2   0   0   2   2   0   0   0   0   0  .286  .444 1.143 
Rick Rhoden        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Arthur Rhodes      L  14   5   0   0   3   4   1   7   0   0   0  .357  .500 1.000 
Dave Righetti      L  13   6   1   0   0   0   0   2   0   0   0  .462  .462  .538 
Todd Ritchie       R   6   4   0   0   2   0   0   1   0   0   0  .667  .667 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Mariano Rivera     R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rich Robertson     L   7   3   1   0   0   2   0   3   0   0   0  .429  .556  .571 
Jeff Robinson      R   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Jeff Robinson      R  33  10   1   0   1   1   0   5   0   0   0  .303  .324  .424 
Ron Robinson       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
F. Rodriguez       R  18   6   2   0   1   2   0   7   0   0   1  .333  .381  .611 
Rick Rodriguez     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Kenny Rogers       L  16   4   0   0   1   7   0   4   1   0   0  .250  .500  .438 
Ron Romanick       R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Jose Rosado        L  15   2   0   0   1   2   2   9   0   0   0  .133  .235  .333 
Brian Rose         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Wayne Rosenthal    R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Glendon Rusch      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeff Russell       R  25   6   0   0   3   4   0   5   0   0   0  .240  .345  .600 
Nolan Ryan         R  18   4   0   0   2   1   1   8   0   0   0  .222  .263  .556 
CC Sabathia        L  11   2   0   0   1   2   0   6   0   0   0  .182  .308  .455 
Bret Saberhagen    R  56  15   1   0   2   3   0  12   0   1   0  .268  .305  .393 
A.J. Sager         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Roger Salkeld      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  16   5   2   0   1   0   0   3   1   0   0  .313  .353  .625 
Johan Santana      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Julio Santana      R  12   2   0   0   1   2   0   0   0   0   0  .167  .286  .417 
Jack Savage        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Dave J. Schmidt    R  11   5   0   0   2   0   0   2   0   0   0  .455  .455 1.000 
S. Schoeneweis     L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Schooler      R   7   1   0   0   0   2   1   3   0   0   0  .143  .333  .143 
Pete Schourek      L   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Ken Schrom         R  13   3   2   0   0   1   0   0   0   0   1  .231  .267  .385 
Don Schulze        R  10   6   2   0   0   0   0   1   0   0   0  .600  .600  .800 
Rudy Seanez        R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Tom Seaver         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Sele         R  20   8   2   0   0   4   0   8   0   0   0  .400  .500  .500 
Jeff Sellers       R  18   6   1   0   0   1   0   7   1   0   0  .333  .400  .389 
Jeff Shaw          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Steve Shields      R   8   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bob Shirley        L  12   3   1   0   2   0   0   0   0   0   1  .250  .231  .833 
Paul Shuey         R  11   1   0   0   0   1   0   6   0   0   0  .091  .167  .091 
Bill Simas         R   6   3   0   0   1   2   0   0   1   0   0  .500  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Sisk          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
H. Slocumb         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
John Smiley        L   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Roy Smith          R  18   7   1   0   1   3   1   5   0   0   0  .389  .476  .611 
Lee Smith          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Smith         R   5   3   0   0   2   3   0   2   0   0   0  .600  .750 1.800 
Mike Smithson      R  18   2   0   0   1   2   0   4   0   0   0  .111  .200  .278 
John Smoltz        R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Nate Snell         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Snyder        R   6   4   0   0   1   2   0   1   0   0   0  .667  .750 1.167 
Steve Sparks       R  19   5   1   0   1   4   0   7   1   0   1  .263  .400  .474 
Paul Spoljaric     L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Jerry Spradlin     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Springer    R  13   3   0   0   1   2   0   2   0   0   0  .231  .333  .462 
Russ Springer      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Stanley        R  17   8   2   0   0   2   0   3   1   0   0  .471  .550  .588 
Mike Stanton       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Blake Stein        R   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Dave Stevens       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dave Stewart       R  13   3   1   0   0   0   0   5   0   0   0  .231  .231  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Dave Stieb         R  33  12   8   0   2   3   0   9   1   0   1  .364  .421  .788 
Tim Stoddard       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Todd Stottlemyre   R  38  11   0   0   8   5   1  14   1   0   0  .289  .386  .921 
Les Straker        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jeff Suppan        R  13   3   1   0   0   2   0   6   1   0   0  .231  .375  .308 
Rick Sutcliffe     R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Don Sutton         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mac Suzuki         R   5   2   1   0   1   4   0   2   0   0   0  .400  .667 1.200 
Bill Swift         R  27   9   4   0   0   1   0   5   0   0   1  .333  .345  .481 
Greg Swindell      L  40  15   1   0   7   3   0   5   0   0   1  .375  .409  .925 
Jeff Tam           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Tanana       L  47  14   3   0   2   7   0  13   0   0   1  .298  .382  .489 
Kevin Tapani       R  36  11   1   0   5   1   0  11   0   0   0  .306  .324  .750 
Julian Tavarez     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wade Taylor        R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Billy Taylor       R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Anthony Telford    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Walt Terrell       R  36  14   1   1   2   6   1   8   0   0   0  .389  .476  .639 
Bob Tewksbury      R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  15   2   1   0   0   1   0   7   0   0   1  .133  .176  .200 
Justin Thompson    L  14   3   2   0   0   0   0   2   0   0   0  .214  .214  .357 
Mark Thurmond      L   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Jay Tibbs          R  18   7   2   0   1   1   0   5   0   0   0  .389  .421  .667 
Mike Timlin        R  18   5   1   0   1   2   0   6   0   0   0  .278  .350  .500 
Freddie Toliver    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Josh Towers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Trombley      R  17   2   0   0   0   4   1   9   0   0   0  .118  .286  .118 
Steve Trout        L   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
Mike Trujillo      R  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Sergio Valdez      R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Julio Valera       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Todd Van Poppel    R  10   2   0   0   0   3   1   3   0   0   0  .200  .385  .200 
Ron Villone        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Frank Viola        L  35  14   3   0   2   8   0   7   0   0   0  .400  .512  .657 
Tim Wakefield      R  21   6   2   0   4   4   1   4   1   0   1  .286  .407  .952 
Mike Walker        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Duane Ward         R  17   0   0   0   0   0   0  10   0   0   2  .000  .000  .000 
Curt Wardle        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Wasdin        R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   7   2   0   0   0   2   0   4   0   0   0  .286  .444  .286 
Jeff Weaver        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bill Wegman        R  37  10   2   0   3   7   0   9   0   0   1  .270  .378  .568 
Bob Welch          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
David Wells        L  52  13   3   0   3   2   0  21   0   0   1  .250  .273  .481 
Bob Wells          R  10   1   1   0   0   3   0   4   2   0   0  .100  .400  .200 
Don Wengert        R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
David West         L   8   4   0   0   4   0   0   3   0   0   0  .500  .500 2.000 
Jake Westbrook     R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
John Wetteland     R  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Matt Whiteside     R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Bob Wickman        R  15   2   1   0   0   2   0   7   0   0   0  .133  .235  .200 
Milt Wilcox        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Brian Williams     R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Woody Williams     R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Mitch Williams     L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Shad Williams      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mark Williamson    R  21   9   1   0   0   1   0   3   1   0   0  .429  .478  .476 
Carl Willis        R  15   5   0   0   0   4   1   6   0   0   0  .333  .474  .333 
Frank Wills        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Witt          R  36   5   0   0   2   4   0  13   1   0   1  .139  .238  .306 
Bobby Witt         R  46  11   2   0   2  12   0  20   0   0   0  .239  .397  .413 
S. Wojciechowski   L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Bob Wolcott        R  13   2   2   0   0   2   0   3   0   0   0  .154  .267  .308 
Steve Woodard      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tim Worrell        R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Jaret Wright       R  11   3   2   0   0   2   0   4   1   0   0  .273  .429  .455 
Rich Yett          R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Matt Young         L  10   4   2   0   0   3   0   4   1   0   0  .400  .571  .600 
Jeff Zimmerman     R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800
