Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Kennedy        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Joe Kennedy        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Clayton Kershaw    L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dallas Keuchel     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Koronka       L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
John Lackey        R  43  12   2   0   1   0   0   6   1   2   0  .279  .295  .395 
Aaron Laffey       L  18   4   1   0   1   1   0   1   0   0   0  .222  .263  .444 
Mat Latos          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brandon League     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Wade LeBlanc       L   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Sam LeCure         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cliff Lee          L  35  10   0   0   2   0   0   2   0   1   0  .286  .286  .457 
Jon Lester         L  16   2   0   0   0   2   0   4   0   0   0  .125  .222  .125 
Colby Lewis        R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Ted Lilly          L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Tim Lincecum       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
F. Liriano         L  22   3   1   0   0   1   0   4   0   0   1  .136  .167  .182 
Jesse Litsch       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Wes Littleton      R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Esteban Loaiza     R  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Kameron Loe        R  19   3   1   0   0   1   0   2   0   0   0  .158  .200  .211 
Adam Loewen        L   7   3   0   0   1   0   0   0   0   0   1  .429  .375  .857 
Boone Logan        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Rodrigo Lopez      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Shane Loux         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Derek Lowe         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Brandon Lyon       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Ron Mahay          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Paul Maholm        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shaun Marcum       R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Mike Maroth        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Jason Marquis      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Sean Marshall      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Masterson   R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
D. Matsuzaka       R  22   4   0   0   0   0   0   2   1   1   0  .182  .217  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   5   3   1   0   1   0   0   0   1   0   0  .600  .667 1.400 
Brandon McCarthy   R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
James McDonald     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dustin McGowan     R  11   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Gil Meche          R  20   6   2   0   0   0   0   0   0   0   0  .300  .300  .400 
Luis Mendoza       R  12   3   0   0   0   1   1   1   0   0   0  .250  .308  .250 
Cla Meredith       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Meyer          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andrew Miller      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kevin Millwood     R  56  17   0   0   0   3   0   4   0   1   0  .304  .339  .304 
Zach Miner         R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Sergio Mitre       R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Matt Moore         L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
C. Mortensen       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Charlie Morton     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dustin Moseley     R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Mike Mussina       R   8   6   2   0   1   0   0   1   0   0   0  .750  .750 1.375 
Chris Narveson     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Nathan         R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Jeff Niemann       R  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dustin Nippert     R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Darren O'Day       R  10   1   1   0   0   0   0   3   0   2   0  .100  .100  .200 
Tomo Ohka          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Hideki Okajima     L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Darren Oliver      L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Garrett Olson      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ramon Ortiz        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Roy Oswalt         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Akinori Otsuka     R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Josh Outman        L   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Vicente Padilla    R  33   9   1   0   1   2   0   3   0   0   0  .273  .314  .394 
Matt Palmer        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
J. Papelbon        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chan Ho Park       R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
John Parrish       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Carl Pavano        R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Jake Peavy         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Joel Peralta       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Odalis Perez       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Perkins       L  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Ryan Perry         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Pettitte      L  19   3   2   0   0   1   0   5   0   0   1  .158  .190  .263 
Joel Pineiro       R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Sidney Ponson      R  19   6   2   0   0   1   0   2   0   0   0  .316  .350  .421 
Rick Porcello      R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
David Purcey       L   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Chad Qualls        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ramon Ramirez      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Darrell Rasner     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Ray          R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Redman        L  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
John Rheinecker    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Clayton Richard    L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Rincon        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Riske        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mariano Rivera     R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
David Robertson    R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Nate Robertson     L  25   6   0   0   0   1   0   3   0   1   0  .240  .269  .240 
Fernando Rodney    R  12   5   3   0   0   3   0   4   0   0   0  .417  .533  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R  14   2   1   0   0   1   0   4   0   0   0  .143  .200  .214 
Kenny Rogers       L  23   6   2   1   0   0   0   1   0   0   1  .261  .250  .435 
J.C. Romero        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ricky Romero       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tyson Ross         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Josh Rupe          R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
B.J. Ryan          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R  16   4   1   0   1   0   0   1   0   1   0  .250  .250  .500 
CC Sabathia        L  24   2   0   0   0   2   0   3   0   0   0  .083  .154  .083 
Anibal Sanchez     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jonathan Sanchez   L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Ervin Santana      R  54  12   3   0   1   1   1  10   1   0   0  .222  .250  .333 
Johan Santana      L  16   3   0   0   1   2   1   1   0   1   0  .188  .278  .375 
Joe Saunders       L  42   9   2   0   1   3   1   0   0   0   0  .214  .267  .333 
Max Scherzer       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Curt Schilling     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jae Weong Seo      R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Ben Sheets         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
George Sherrill    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
James Shields      R  27   3   0   0   0   0   0   3   0   1   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  21   4   1   0   0   1   0   2   0   0   0  .190  .227  .238 
Alfredo Simon      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kevin Slowey       R   9   5   1   0   2   0   0   0   0   0   0  .556  .556 1.333 
Greg Smith         L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Andy Sonnanstine   R  11   3   1   0   0   0   0   2   0   0   1  .273  .250  .364 
Jorge Sosa         R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Jeremy Sowers      L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Justin Speier      R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Brian Stokes       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Huston Street      R  14   2   1   0   0   1   0   2   1   1   1  .143  .235  .214 
Mitch Talbot       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Tallet       L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Julian Tavarez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rob Tejeda         R  14   6   3   0   0   2   0   2   0   0   0  .429  .500  .643 
Mike Thompson      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Timlin        R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Brett Tomko        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Towers        R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Steve Trachsel     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Koji Uehara        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  21   5   0   0   0   1   0   3   0   0   1  .238  .261  .238 
Jose Veras         R   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Justin Verlander   R  44  13   2   0   0   0   0   2   0   0   0  .295  .295  .341 
Edinson Volquez    R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Doug Waechter      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tim Wakefield      R  19   8   5   0   2   1   0   1   0   0   0  .421  .450 1.000 
Jamie Walker       L   6   3   1   0   0   0   0   1   0   1   0  .500  .500  .667 
Chien-Ming Wang    R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
John Wasdin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jarrod Washburn    L   9   2   0   0   1   2   0   0   1   0   0  .222  .417  .556 
Jeff Weaver        R   9   6   1   1   1   0   0   1   0   0   0  .667  .667 1.333 
Jered Weaver       R  53  14   1   0   2   0   0   2   0   2   0  .264  .264  .396 
Brandon Webb       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
David Wells        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jake Westbrook     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dan Wheeler        R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
C.J. Wilson        L  23  11   2   0   0   3   0   1   0   0   0  .478  .538  .565 
Jay Witasick       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Randy Wolf         L  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Mike Wood          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Esteban Yan        R   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Chris Young        R  14   2   0   0   1   2   0   0   0   0   0  .143  .250  .357 
Brad Ziegler       R  12   4   2   0   0   0   0   0   0   0   0  .333  .333  .500 
Barry Zito         L  19   7   2   0   0   1   0   2   0   0   0  .368  .400  .474 
Joel Zumaya        R   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200
