Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Kevin Jarvis       R  22   5   1   0   1  11   3   3   0   0   0  .227  .485  .409 
Jason Jennings     R  32  14   4   0   2  13   6   3   0   0   0  .438  .600  .750 
Jose Jimenez       R   8   3   1   0   1   2   0   2   0   0   0  .375  .500  .875 
Brett Jodie        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Johnson       R   4   3   1   0   1   2   0   0   0   0   0  .750  .833 1.750 
Randy Johnson      L  49  15   3   0   3  11   2   6   2   0   0  .306  .452  .551 
Doug Jones         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Jimmy Jones        R  27  11   2   0   1   5   1   6   1   0   0  .407  .515  .593 
Bobby Jones        R  49  13   2   1   2   4   2   9   0   0   1  .265  .315  .469 
Todd Jones         R  10   2   1   0   0   4   1   2   0   0   0  .200  .429  .300 
Jeff Juden         R  10   3   0   0   1   4   0   5   0   0   0  .300  .500  .600 
Jorge Julio        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L  13   3   0   0   1   4   0   1   1   0   0  .231  .444  .462 
Randy Keisler      L   1   0   0   0   0   2   1   0   0   0   1  .000  .500  .000 
Joe Kennedy        L  12   1   1   0   0   5   2   2   0   0   0  .083  .353  .167 
Darryl Kile        R  46  16   3   2   3   9   1   5   0   0   1  .348  .446  .696 
Paul Kilgus        L   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Byung-Hyun Kim     R  11   2   0   0   1   6   1   1   0   0   0  .182  .471  .455 
Sun-Woo Kim        R   6   3   0   0   2   1   1   0   0   0   0  .500  .571 1.500 
Ray King           L  17   1   0   0   1   2   0   1   1   0   0  .059  .200  .235 
Matt Kinney        R   3   2   0   0   1   3   0   0   0   0   0  .667  .833 1.667 
Steve Kline        L   7   2   0   0   1   7   0   4   2   0   0  .286  .688  .714 
Bob Knepper        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Koplove       R   5   3   0   0   1   6   3   0   0   0   0  .600  .818 1.200 
Bill Krueger       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Krukow        R  14   4   1   1   1   1   0   2   0   0   0  .286  .333  .714 
Hong-Chih Kuo      L   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Mike LaCoss        R  16   6   3   0   0   3   2   3   0   0   0  .375  .474  .563 
Les Lancaster      R  10   2   1   0   0   4   0   2   0   0   0  .200  .429  .300 
Mark Langston      L  10   1   0   0   1   2   0   2   0   0   0  .100  .250  .400 
John Lannan        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Andy Larkin        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R  23  11   2   0   3  11   4   2   0   0   0  .478  .647  .957 
Tim Leary          R   9   3   2   0   0   1   1   3   1   0   0  .333  .455  .556 
David Lee          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Craig Lefferts     L  29   7   0   0   2   1   0   5   0   0   0  .241  .267  .448 
C. Leibrandt       L  15   2   0   0   0   0   0   5   1   0   0  .133  .188  .133 
Dave Leiper        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Al Leiter          L  30   9   0   2   2   4   1   6   0   0   0  .300  .382  .633 
Mark Leiter        R  10   3   0   0   2   4   0   2   0   0   0  .300  .500  .900 
Curt Leskanic      R  12   5   1   0   2   2   0   0   0   0   0  .417  .500 1.000 
Richie Lewis       R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Cory Lidle         R  14   4   1   0   2   6   2   1   0   0   0  .286  .500  .786 
Jon Lieber         R  42   8   0   1   5  10   3   8   0   0   0  .190  .346  .595 
Derek Lilliquist   L  11   3   2   0   0   3   0   1   0   0   0  .273  .429  .455 
Ted Lilly          L  10   6   0   0   3   3   0   1   0   0   0  .600  .692 1.500 
Jose Lima          R  21  10   0   1   5  11   4   0   0   0   0  .476  .656 1.286 
Scott Linebrink    R   5   1   0   0   1   3   1   1   0   0   0  .200  .500  .800 
Esteban Loaiza     R  20   7   3   0   0   6   2   4   1   0   0  .350  .519  .500 
Carlton Loewer     R   5   3   0   0   1   0   0   1   0   0   1  .600  .500 1.200 
Kyle Lohse         R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Rich Loiselle      R   4   1   0   0   0   3   2   2   0   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Long          R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Braden Looper      R   6   2   0   0   0   4   1   2   0   0   0  .333  .600  .333 
Albie Lopez        R   3   3   0   1   1   3   1   0   0   0   0 1.000 1.000 2.667 
Javier Lopez       L   8   3   1   0   0   2   1   3   0   0   0  .375  .500  .500 
Andrew Lorraine    L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Derek Lowe         R  11   0   0   0   0   2   0   1   0   0   0  .000  .154  .000 
Rick Luecken       R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Ed Lynch           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brandon Lyon       R   3   3   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Greg Maddux        R 130  34   3   1   8  23   8  16   0   0   1  .262  .370  .485 
Mike Maddux        R  27   4   2   0   1   5   2   5   0   0   0  .148  .281  .333 
Ryan Madson        R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Mike Magnante      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Magrane        L  27   8   3   1   1   7   0   4   0   0   0  .296  .441  .593 
Rick Mahler        R  34   6   1   0   0   2   2   5   0   0   0  .176  .222  .206 
Matt Mantei        R   5   1   1   0   0   3   0   3   0   0   0  .200  .500  .400 
Mike Maroth        L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jason Marquis      R  12   5   1   0   2   3   1   1   0   0   0  .417  .533 1.000 
Sean Marshall      L   3   1   0   0   1   3   1   0   0   0   0  .333  .667 1.333 
Tom Martin         L  16   4   0   0   0   2   1   5   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  92  21   5   1   1   8   2   8   0   0   0  .228  .290  .337 
Pedro Martinez     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pedro Martinez     R  33  11   3   1   1  10   2   8   0   0   0  .333  .488  .576 
Ramon Martinez     R  46  15   1   0   3  12   3   4   0   0   0  .326  .466  .543 
Onan Masaoka       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Mason        R   9   5   1   0   2   1   1   2   0   0   0  .556  .600 1.333 
Greg Mathews       L  19   7   3   1   0   3   0   4   0   0   0  .368  .455  .632 
T.J. Mathews       R   6   2   0   0   1   2   2   2   0   0   0  .333  .500  .833 
Mike Matthews      L   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Dave Maurer        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tim Mauser         R   1   0   0   0   0   4   1   0   0   0   0  .000  .800  .000 
Bob McClure        L  26   6   2   1   0   2   0   1   0   0   0  .231  .286  .385 
Lance McCullers    R   9   1   0   0   0   1   1   5   0   0   0  .111  .200  .111 
Roger McDowell     R  14   3   1   0   0   5   4   0   0   0   0  .214  .421  .286 
Chuck McElroy      L  33   3   1   0   2   1   0   6   0   0   1  .091  .114  .303 
Andy McGaffigan    R  17   5   0   0   0   1   1   2   0   0   0  .294  .333  .294 
Greg McMichael     R  15   4   0   1   0   4   2   3   0   0   0  .267  .421  .400 
Larry McWilliams   L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Brian Meadows      R  11   3   1   0   1   2   1   1   0   0   0  .273  .385  .636 
Dave Meads         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L  37  10   3   0   1   0   0   6   0   0   1  .270  .263  .432 
Jose Mesa          R   8   2   0   0   1   2   2   2   0   0   0  .250  .400  .625 
Dan Miceli         R   8   2   0   0   1   2   1   4   0   0   0  .250  .400  .625 
J. Middlebrook     R   6   4   0   0   3   5   2   0   0   0   0  .667  .818 2.167 
Trever Miller      L   4   1   0   0   0   1   1   1   1   0   0  .250  .500  .250 
Wade Miller        R  13   6   1   0   3   4   2   1   0   0   0  .462  .588 1.231 
Kevin Millwood     R  16   5   3   0   1   5   3   3   0   0   0  .313  .476  .688 
Mike Mimbs         L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
John Mitchell      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Mlicki        R  27  11   4   0   2   7   1   2   0   0   0  .407  .529  .778 
Mike Mohler        L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Marcus Moore       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Trey Moore         L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Franklin Morales   L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Morgan        R  61  19   3   0   2   8   1   9   0   0   3  .311  .375  .459 
Matt Morris        R  15   3   2   0   1   3   0   4   0   0   0  .200  .333  .533 
Damian Moss        L   4   2   1   0   0   3   0   0   0   0   1  .500  .625  .750 
Guillermo Mota     R   1   1   0   0   1   8   5   0   0   0   0 1.000 1.000 4.000 
Jamie Moyer        L  37   8   0   0   5   4   0   7   1   0   0  .216  .310  .622 
Mark Mulder        L  17   8   1   0   3   3   0   0   1   0   1  .471  .545 1.059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  56  18   2   1   8   9   0   5   0   0   1  .321  .409  .821 
Mike Munoz         L  15   4   0   0   1   0   0   2   0   0   0  .267  .267  .467 
Bobby Munoz        R   6   1   0   0   1   2   1   1   1   0   0  .167  .444  .667 
Rob Murphy         L  16   5   2   0   1   3   1   5   0   1   0  .313  .421  .625 
Jeff Musselman     L   7   4   3   0   0   0   0   1   0   0   0  .571  .571 1.000 
Mike Mussina       R   5   3   0   0   0   1   1   2   0   0   0  .600  .667  .600 
Brett Myers        R   4   2   1   0   1   4   3   1   0   0   0  .500  .750 1.500 
Mike Myers         L  25   8   2   0   1   8   0   5   0   0   0  .320  .485  .520 
Randy Myers        L  37  10   4   0   2   6   0  12   0   0   1  .270  .364  .541 
Rodney Myers       R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Chris Nabholz      L  20   6   1   0   1   4   0   6   0   0   0  .300  .417  .500 
Jaime Navarro      R  13   4   1   0   1   3   2   1   1   0   1  .308  .444  .615 
Denny Neagle       L  50  18   3   0   7   5   1   6   0   0   1  .360  .411  .840 
Robb Nen           R   4   1   0   0   1   3   1   0   0   0   0  .250  .571 1.000 
David Nied         R   9   4   2   0   0   2   0   1   0   0   0  .444  .545  .667 
Tom Niedenfuer     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Nipper          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dickie Noles       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Hideo Nomo         R  45  12   2   0   4  12   3  11   1   0   1  .267  .424  .578 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Nunez         L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Vladimir Nunez     R  13   4   1   0   0   5   1   3   0   0   0  .308  .500  .385 
Tomo Ohka          R   7   2   1   0   1   2   1   0   0   0   0  .286  .444  .857 
Will Ohman         L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Bob Ojeda          L  60  15   4   2   2   8   0   8   1   0   0  .250  .348  .483 
Omar Olivares      R  17   7   2   0   1   3   0   2   0   0   0  .412  .500  .706 
Darren Oliver      L  19   7   3   1   1   2   0   2   1   0   0  .368  .455  .789 
F. Oliveras        R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Scott Olsen        L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Gregg Olson        R   4   2   0   1   0   4   2   1   0   0   0  .500  .750 1.000 
Ed Olwine          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy O'Neal       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Steve Ontiveros    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Eddie Oropesa      L   4   4   1   0   2   4   2   0   0   0   0 1.000 1.000 2.750 
Jesse Orosco       L  28   4   0   0   2   2   0   9   0   0   0  .143  .200  .357 
Russ Ortiz         R   7   3   0   0   2   3   2   1   0   0   0  .429  .600 1.286 
Donovan Osborne    L  25   6   3   0   1   4   0   2   0   0   0  .240  .345  .480 
Al Osuna           L  14   5   0   0   2   5   2   3   0   0   0  .357  .526  .786 
Antonio Osuna      R   5   1   0   0   0   4   1   0   1   0   0  .200  .600  .200 
Roy Oswalt         R   9   4   2   1   1   6   4   2   0   0   0  .444  .667 1.222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Akinori Otsuka     R   3   0   0   0   0   3   2   2   0   0   0  .000  .500  .000 
Dave Otto          L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Pat Pacillo        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Vicente Padilla    R  12   3   2   0   0   5   4   2   0   0   0  .250  .471  .417 
Lance Painter      L   8   1   0   0   1   2   0   2   0   0   0  .125  .300  .500 
Vicente Palacios   R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
David Palmer       R  14   6   0   0   0   1   0   2   0   0   0  .429  .467  .429 
Jose Paniagua      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chan Ho Park       R  47  13   2   0   8  15   2   7   1   0   1  .277  .453  .830 
Jeff Parrett       R  16   4   0   1   0   6   3   4   0   0   0  .250  .455  .375 
Steve Parris       R   6   1   0   0   1   3   1   1   0   0   0  .167  .444  .667 
John Patterson     R   5   2   0   0   1   6   3   3   0   0   0  .400  .727 1.000 
Ken Patterson      L   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Bob Patterson      L   6   0   0   0   0   4   2   1   0   0   1  .000  .364  .000 
Carl Pavano        R   9   6   3   0   3   7   3   0   0   0   0  .667  .813 2.000 
Jake Peavy         R  33   8   3   0   3  13   4   5   3   0   0  .242  .490  .606 
Alejandro Pena     R   9   1   0   0   0   8   4   3   0   0   0  .111  .529  .111 
Brad Penny         R  28   8   1   0   3   8   6   2   0   0   0  .286  .444  .643 
Troy Percival      R   1   0   0   0   0   4   2   0   0   0   0  .000  .800  .000 
Carlos Perez       L  27   6   0   0   3   4   0   3   0   0   1  .222  .313  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Perez         R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Odalis Perez       L  30  11   3   0   4   8   4   4   2   0   0  .367  .525  .867 
Oliver Perez       L   9   1   0   0   0   4   0   4   0   0   0  .111  .385  .111 
Pascual Perez      R  23   7   0   0   2   2   0   2   0   0   0  .304  .360  .565 
Yorkis Perez       L  11   5   0   0   0   2   0   2   0   0   0  .455  .538  .455 
Matt Perisho       L   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Pat Perry          L  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Robert Person      R  12   5   2   0   1   2   1   4   0   0   0  .417  .500  .833 
Chris Peters       L  11   0   0   0   0   2   0   3   0   1   0  .000  .154  .000 
Steve Peters       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Yusmeiro Petit     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Petkovsek     R  18   4   0   0   1   4   1   2   0   0   0  .222  .364  .389 
Kevin Pickford     L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jeff Pico          R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Dan Plesac         L  18   7   0   1   2   4   1   3   0   0   0  .389  .500  .833 
Cliff Politte      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Sidney Ponson      R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Mark Portugal      R  25   4   2   0   0   6   0   2   0   0   0  .160  .323  .240 
Jay Powell         R   2   1   0   0   1   5   1   0   0   0   0  .500  .857 2.000 
Ross Powell        L   3   0   0   0   0   2   1   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R  18   2   1   0   1   2   0   2   0   0   1  .111  .190  .333 
Eddie Priest       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bret Prinz         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Luke Prokopec      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tim Pugh           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Charlie Puleo      R   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Bill Pulsipher     L   9   2   0   0   0   1   0   2   1   0   0  .222  .364  .222 
Paul Quantrill     R  11   4   1   0   1   6   1   1   0   0   0  .364  .588  .727 
Ruben Quevedo      R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Dan Quisenberry    R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Scott Radinsky     L   8   4   2   0   1   1   0   1   0   0   0  .500  .556 1.125 
Horacio Ramirez    L   3   0   0   0   0   7   4   1   0   0   0  .000  .700  .000 
Roberto Ramirez    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Randolph     L   6   4   1   0   1   4   0   0   0   0   0  .667  .800 1.333 
Pat Rapp           R  18   9   0   1   3   6   0   0   0   0   1  .500  .600 1.111 
Dennis Rasmussen   L  13   6   1   0   1   2   1   0   0   0   0  .462  .533  .769 
Shane Rawley       L  21  10   3   0   2   2   0   3   1   0   0  .476  .542  .905 
Jeff Reardon       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tim Redding        R   7   2   1   0   1   3   0   1   0   0   0  .286  .500  .857 
Mark Redman        L   3   2   0   0   2   3   2   0   0   0   0  .667  .833 2.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R  21   6   1   0   2   5   1   4   0   0   0  .286  .423  .619 
Steve Reed         R   5   3   1   0   0   5   3   0   0   0   0  .600  .800  .800 
Chris Reitsma      R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Bryan Rekar        R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Mike Remlinger     L  20   6   1   0   4   5   1   1   0   0   0  .300  .440  .950 
Rick Reuschel      R  18   4   2   1   1   6   4   0   0   0   1  .222  .400  .611 
Jerry Reuss        L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Dennys Reyes       L   6   3   0   0   1   5   1   3   1   0   0  .500  .750 1.000 
Shane Reynolds     R  40  11   1   0   2   9   4   5   1   0   0  .275  .420  .450 
Armando Reynoso    R  25  12   4   1   2  11   3   2   0   0   0  .480  .639  .960 
Rick Rhoden        R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
John Riedling      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Rigby         R   5   2   0   0   1   2   2   2   0   0   0  .400  .571 1.000 
Paul Rigdon        R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Dave Righetti      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose Rijo          R  38   8   3   0   1  11   1  11   0   0   0  .211  .388  .368 
Ricardo Rincon     L   6   1   1   0   0   4   1   2   0   0   0  .167  .500  .333 
Todd Ritchie       R   8   4   1   0   2   3   0   0   0   0   0  .500  .636 1.375 
Wally Ritchie      L  11   2   0   0   0   5   1   2   1   0   0  .182  .471  .182 
Kevin Ritz         R  16   1   0   0   0   8   1   2   0   0   0  .063  .375  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Rivera         R  14   4   2   0   1   5   2   0   1   0   0  .286  .500  .643 
J. Robertson       L   2   1   0   0   1   2   2   1   0   0   0  .500  .750 2.000 
Don Robinson       R  16   6   0   0   2   1   0   1   0   0   0  .375  .412  .750 
Jeff Robinson      R   6   3   1   0   1   1   1   2   0   0   0  .500  .571 1.167 
Ron Robinson       R  11   4   1   0   2   0   0   0   0   0   0  .364  .364 1.000 
Rich Rodriguez     L  16   4   1   0   2   4   1   1   0   0   0  .250  .400  .688 
R. Rodriguez       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kenny Rogers       L  11   3   1   0   1   3   0   4   0   0   0  .273  .429  .636 
Mel Rojas          R  23   9   2   0   1   5   2   5   1   0   1  .391  .500  .609 
John Roper         R   7   2   1   0   1   4   1   0   0   0   0  .286  .545  .857 
Rafael Roque       L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Kirk Rueter        L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Bruce Ruffin       L  33   7   1   1   0   7   0   4   0   0   2  .212  .333  .303 
Johnny Ruffin      R   4   2   1   0   1   2   1   1   0   0   0  .500  .667 1.500 
Glendon Rusch      L   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Scott Ruskin       L  13   6   0   0   1   2   0   2   0   0   0  .462  .533  .692 
Ken Ryan           R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Nolan Ryan         R  14   4   0   0   0   1   0   3   0   0   0  .286  .333  .286 
Bret Saberhagen    R  20   8   3   0   3   1   0   2   0   0   0  .400  .429 1.000 
Takashi Saito      R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Salkeld      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Bill Sampen        R   7   3   0   0   2   4   2   1   0   0   0  .429  .636 1.286 
Chris Sampson      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jesus Sanchez      L   9   2   0   0   1   4   0   0   0   0   0  .222  .462  .556 
Scott Sanders      R  17   7   1   0   3   2   2   4   0   0   0  .412  .474 1.000 
Scott Sanderson    R  23   8   3   0   2   3   0   3   0   0   0  .348  .423  .739 
Scott Sauerbeck    L   9   3   1   0   1   1   0   4   0   0   0  .333  .400  .778 
Bob Scanlan        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dan Schatzeder     L  10   1   0   0   1   3   0   0   1   0   0  .100  .357  .400 
Curt Schilling     R  80  21   4   1   8  19   8  13   1   0   0  .263  .410  .638 
Calvin Schiraldi   R  16   5   1   1   2   3   1   3   0   0   0  .313  .421  .875 
Jason Schmidt      R   7   2   0   0   1   3   0   1   0   0   1  .286  .455  .714 
S. Schoeneweis     L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Pete Schourek      L  39  12   0   1   7   9   2   8   0   0   2  .308  .420  .897 
Mike Scott         R  29   5   2   0   0   2   0   6   0   0   0  .172  .226  .241 
Tim Scott          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Scott Scudder      R   4   3   0   0   0   3   0   0   0   0   0  .750  .857  .750 
Rudy Seanez        R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Ray Searage        L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Steve Searcy       L   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sebra          R  24   8   3   1   1   2   0   4   0   0   1  .333  .370  .667 
Aaron Sele         R   8   1   1   0   0   3   1   4   1   0   1  .125  .385  .250 
Jae Weong Seo      R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Dan Serafini       L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Scott Service      R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Jeff Shaw          R  21   7   2   0   1   8   4   2   0   0   0  .333  .517  .571 
Ben Sheets         R   9   3   2   0   1   5   1   1   0   0   0  .333  .571  .889 
Tim Sherrill       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Brian Shouse       L   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Eric Show          R  25   7   2   0   1   7   1   7   0   0   1  .280  .424  .480 
Paul Shuey         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Jose Silva         R   9   4   2   0   0   4   1   2   0   0   0  .444  .615  .667 
Doug Simons        L   3   2   1   0   1   3   0   0   0   0   0  .667  .833 2.000 
Doug Sisk          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
H. Slocumb         R  11   3   0   0   2   4   3   2   0   0   2  .273  .412  .818 
John Smiley        L  17   7   0   0   3   7   1   2   0   0   0  .412  .583  .941 
Bryn Smith         R  36  12   3   0   2   2   1   3   0   0   1  .333  .359  .583 
Chuck Smith        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave Smith         R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Lee Smith          R  11   4   1   0   2   1   0   4   0   0   0  .364  .417 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R  27   8   0   0   2   4   0   3   0   0   0  .296  .387  .519 
Zane Smith         L  35  11   3   1   2   5   0   4   0   0   0  .314  .400  .629 
John Smoltz        R  67  19   4   0   8  23   6  14   0   0   0  .284  .467  .701 
John Snyder        R   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Clint Sodowsky     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ray Soff           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mario Soto         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Sparks       R   8   3   0   0   1   1   1   1   0   0   0  .375  .444  .750 
Cliff Speck        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Justin Speier      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Stan Spencer       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jerry Spradlin     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennis Springer    R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Russ Springer      R   6   1   0   0   1   2   1   1   2   0   0  .167  .500  .667 
Mike Stanton       L  11   4   3   0   0   6   2   1   0   0   0  .364  .588  .636 
Denny Stark        R   8   3   1   0   2   4   2   1   0   0   0  .375  .583 1.250 
