Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Pena          R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Joel Peralta       R   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Troy Percival      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Martin Perez       L  16   6   3   0   0   0   0   3   0   0   0  .375  .375  .563 
Odalis Perez       L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Oliver Perez       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rafael Perez       L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Glen Perkins       L   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Andy Pettitte      L  27   7   0   0   0   1   0   9   0   0   0  .259  .286  .259 
David Phelps       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Michael Pineda     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joel Pineiro       R  32  11   1   2   1   3   0   5   0   0   0  .344  .400  .594 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Politte      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sidney Ponson      R  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Rick Porcello      R  23   6   1   0   0   1   0   3   0   0   0  .261  .292  .304 
Mike Porzio        L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
David Price        L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Scott Proctor      R  16   4   2   0   0   0   0   0   0   0   0  .250  .250  .375 
David Purcey       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
J.J. Putz          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Quintana      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R  28   8   1   0   2   0   0   3   0   1   0  .286  .286  .536 
Erasmo Ramirez     R  13   1   0   0   0   3   0   3   0   0   0  .077  .250  .077 
Horacio Ramirez    L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Ramon Ramirez      R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Darrell Rasner     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jon Rauch          R   4   3   3   0   0   0   0   0   0   0   0  .750  .750 1.500 
Mark Redman        L   6   1   1   0   0   1   0   2   1   0   0  .167  .375  .333 
Rick Reed          R  13   2   1   0   0   1   0   2   0   1   0  .154  .214  .231 
Dennys Reyes       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Alberto Reyes      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Rheinecker    L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Garrett Richards   R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Scott Richmond     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Rincon        R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Mariano Rivera     R  14   3   0   1   0   0   0   6   0   1   0  .214  .214  .357 
Joe Roa            R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
David Robertson    R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Nate Robertson     L  36  10   2   0   2   4   0   5   0   3   0  .278  .350  .500 
Fernando Rodney    R  15   5   0   0   1   2   0   5   0   0   0  .333  .412  .533 
F. Rodriguez       R   9   3   1   0   1   0   0   4   0   0   0  .333  .333  .778 
Josh Roenicke      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Esmil Rogers       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Kenny Rogers       L  31  10   2   0   0   1   0   1   0   0   1  .323  .333  .387 
J.C. Romero        L  10   3   1   0   0   0   0   2   0   1   0  .300  .300  .400 
Ricky Romero       L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Matt Roney         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Robbie Ross        L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
B.J. Ryan          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Marc Rzepczynski   L   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Kirk Saarloos      R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  24   6   0   0   2   3   0   6   0   1   0  .250  .333  .500 
Chris Sale         L  14   1   0   0   0   2   0   4   0   0   0  .071  .188  .071 
Jeff Samardzija    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Anibal Sanchez     R  14   5   3   0   1   0   0   2   0   0   0  .357  .357  .786 
Jonathan Sanchez   L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ervin Santana      R  21   3   3   0   0   2   0   1   0   1   0  .143  .217  .286 
Johan Santana      L  33   8   2   1   1   2   0   7   0   0   0  .242  .286  .455 
Hector Santiago    L   8   3   1   0   2   2   1   2   0   0   0  .375  .500 1.250 
Sergio Santos      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dennis Sarfate     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Saunders       L  30   9   6   0   1   0   0   3   0   0   0  .300  .300  .600 
Max Scherzer       R  15   5   2   0   0   0   0   5   0   0   0  .333  .333  .467 
S. Schoeneweis     L  16   1   1   0   0   1   0   3   0   0   0  .063  .118  .125 
Bobby Seay         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chris Seddon       L   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Aaron Sele         R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
George Sherrill    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R  24   3   0   0   0   0   0   5   1   0   0  .125  .160  .125 
Scot Shields       R  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Carlos Silva       R  21   5   3   0   0   0   0   1   0   1   0  .238  .238  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Simon      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tony Sipp          L  11   1   0   0   0   2   0   7   0   0   0  .091  .231  .091 
Andy Sisco         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Slowey       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Joe Smith          R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Will Smith         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Drew Smyly         L   8   4   0   0   0   0   0   1   0   0   1  .500  .444  .500 
Kyle Snyder        R  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Andy Sonnanstine   R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Joakim Soria       R  10   2   0   1   0   1   0   4   0   0   0  .200  .273  .400 
Jeremy Sowers      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Steve Sparks       R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Justin Speier      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Spurling     R   3   3   1   1   0   1   0   0   0   1   0 1.000 1.000 2.000 
Brian Stokes       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Huston Street      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tanyon Sturtze     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Anthony Swarzak    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jon Switzer        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Takahashi       L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Shingo Takatsu     R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mitch Talbot       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Brian Tallet       L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Junichi Tazawa     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nick Tepesch       R  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
John Thomson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Thornton      L  14   3   1   0   0   3   0   2   0   0   1  .214  .333  .286 
Chris Tillman      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Shawn Tolleson     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brett Tomko        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Josh Tomlin        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Josh Towers        R  12   4   1   0   0   0   0   2   0   1   0  .333  .333  .417 
Steve Trachsel     R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Koji Uehara        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Jose Valverde      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Vargas       L  47  14   2   0   2   4   1   3   0   0   0  .298  .353  .468 
Javier Vazquez     R  21   7   0   0   1   1   0   4   0   0   1  .333  .348  .476 
Jose Veras         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Justin Verlander   R  27  10   2   0   1   1   0   3   0   1   0  .370  .393  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Villone        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Luis Vizcaino      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ryan Vogelsong     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Adam Wainwright    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Wakefield      R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Jordan Walden      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jamie Walker       L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Pete Walker        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Taijuan Walker     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chien-Ming Wang    R  27   7   0   1   0   1   0   2   1   0   0  .259  .310  .333 
John Wasdin        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jarrod Washburn    L  25  11   6   0   1   2   0   4   0   0   0  .440  .481  .800 
Jeff Weaver        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Jered Weaver       R  63  11   4   0   0   2   0  11   0   1   0  .175  .200  .238 
Brandon Webb       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Wells        L  10   5   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jake Westbrook     R  17   8   1   0   0   0   0   0   0   0   0  .471  .471  .529 
Zack Wheeler       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Wilhelmsen     R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Jerome Williams    R  21   4   0   0   0   2   0   1   0   0   1  .190  .250  .190 
Todd Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
C.J. Wilson        L  41   8   2   0   1   5   0   9   1   0   0  .195  .298  .317 
Paul Wilson        R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Tyler Wilson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ross Wolf          R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kerry Wood         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Wood          R  14   5   0   1   0   2   0   2   0   0   0  .357  .438  .500 
Jake Woods         L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Wesley Wright      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jamey Wright       R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
Dan Wright         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Steven Wright      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Esteban Yan        R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Chris Young        R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Barry Zito         L  26  10   4   0   1   1   0   5   0   1   1  .385  .393  .654
