Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Mike Leake         R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Colby Lewis        R  19   4   2   0   1   1   0   4   0   0   0  .211  .250  .474 
Kyle Lohse         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Javier Lopez       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Derek Lowe         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Lynn         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Paul Maholm        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nick Martinez      R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Brian Matusz       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Maurer     R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Zach McAllister    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
James McDonald     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Yoervis Medina     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Tom Milone         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Mike Minor         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Matt Moore         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Edward Mujica      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Nathan         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Nicasio       R   7   2   2   0   0   2   0   2   0   0   0  .286  .444  .571 
Hector Noesi       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Ivan Nova          R   2   1   0   0   0   1   0   0   2   0   0  .500  .800  .500 
Jake Odorizzi      R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Alexi Ogando       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ross Ohlendorf     R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Jarrod Parker      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Pelfrey       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Martin Perez       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Oliver Perez       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Michael Pineda     R   5   0   0   0   0   2   0   1   0   0   1  .000  .250  .000 
Drew Pomeranz      L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Rick Porcello      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
David Price        L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Jose Quintana      L  17   4   2   0   0   2   0   5   0   0   0  .235  .316  .353 
Erasmo Ramirez     R   7   3   1   0   1   3   0   1   0   0   0  .429  .600 1.000 
Cesar Ramos        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robbie Ray         L   8   3   1   0   0   0   0   5   0   0   0  .375  .375  .500 
Todd Redmond       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Garrett Richards   R  22   5   1   0   0   0   0   6   0   0   0  .227  .227  .273 
Wandy Rodriguez    L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Robbie Ross        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Danny Salazar      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Samardzija    R  18   6   3   0   0   1   1   4   0   0   0  .333  .368  .500 
Aaron Sanchez      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Anibal Sanchez     R  14   2   2   0   0   0   0   6   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Santiago    L  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Joe Saunders       L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Tanner Scheppers   R   1   0   0   0   0   3   0   0   1   0   0  .000  .800  .000 
Max Scherzer       R   9   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Evan Scribner      R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
James Shields      R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Matt Shoemaker     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Carlos Silva       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Alfredo Simon      R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Joe Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joakim Soria       R   4   1   0   1   0   0   0   3   0   0   0  .250  .250  .750 
Dan Straily        R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Huston Street      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nick Tepesch       R   9   5   2   0   1   1   0   2   0   0   0  .556  .600 1.111 
Chris Tillman      R  10   3   2   0   1   2   0   2   0   0   0  .300  .417  .800 
Koji Uehara        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Yordano Ventura    R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Justin Verlander   R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Edinson Volquez    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Volstad      R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  14   5   0   0   0   1   0   3   1   0   0  .357  .438  .357 
Taijuan Walker     R  13   1   0   0   0   0   0   9   0   0   0  .077  .077  .077 
Jered Weaver       R  20   5   1   0   2   0   0   5   0   0   0  .250  .250  .600 
Randy Wells        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jake Westbrook     R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Tom Wilhelmsen     R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Jerome Williams    R   6   1   0   0   1   3   0   0   0   0   0  .167  .444  .667 
C.J. Wilson        L  12   2   0   0   0   0   0   4   0   0   1  .167  .154  .167 
J. Zimmermann      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Barry Zito         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000
