Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   8   1   1   0   0   1   0   1   1   0   0  .125  .300  .250 
Jim Abbott         L  11   2   1   0   0   1   0   0   0   2   0  .182  .250  .273 
Jim Acker          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Juan Agosto        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Doyle Alexander    R  47  12   2   0   0   0   0   3   0   0   0  .255  .255  .298 
Neil Allen         R  15   7   2   0   0   2   0   0   0   0   1  .467  .500  .600 
Allan Anderson     L   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Rick Anderson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joaquin Andujar    R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Luis Aquino        R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Mike Armstrong     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tony Arnold        R   6   3   1   0   0   0   0   0   0   1   0  .500  .500  .667 
Keith Atherton     R  19   6   3   0   0   0   0   1   0   1   0  .316  .316  .474 
Don August         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Scott Bailes       L  19   6   3   1   0   0   0   1   0   1   0  .316  .316  .579 
Doug Bair          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jeff Ballard       L  16   8   0   0   1   2   0   1   0   0   0  .500  .556  .688 
Scott Bankhead     R  25   5   1   0   0   0   0   1   0   1   0  .200  .200  .240 
Floyd Bannister    L  40  14   2   1   1   1   0   1   0   3   0  .350  .366  .525 
Jose Bautista      R  17   5   1   0   0   0   0   0   0   0   0  .294  .294  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Beattie        R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Joe Beckwith       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Eric Bell          L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Juan Berenguer     R  17   4   0   0   0   3   0   1   0   2   1  .235  .333  .235 
Karl Best          R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Buddy Black        L  28   7   3   0   0   4   0   1   0   3   0  .250  .344  .357 
Bert Blyleven      R  28  11   1   0   1   0   0   4   1   1   0  .393  .414  .536 
Mike Boddicker     R  34  16   2   0   0   1   0   0   0   0   0  .471  .486  .529 
Rich Bordi         R  10   5   2   0   0   1   0   0   0   1   0  .500  .545  .700 
Chris Bosio        R  15   6   1   0   0   1   0   0   0   1   0  .400  .438  .467 
DeWayne Buice      R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Britt Burns        L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Todd Burns         R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Ray Burris         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Butcher       R  13   3   0   0   0   2   1   0   0   0   0  .231  .333  .231 
Marty Bystrom      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Cadaret       L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Mike Caldwell      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ernie Camacho      R   3   2   0   0   0   2   0   0   0   1   0  .667  .800  .667 
Mike Campbell      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L  12   4   1   0   0   2   0   1   0   1   0  .333  .429  .417 
Tom Candiotti      R  30  11   1   0   1   1   0   1   0   1   0  .367  .387  .500 
Steve Carlton      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chuck Cary         L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Bill Caudill       R   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
John Cerutti       L  18   6   1   0   0   1   0   0   0   0   0  .333  .368  .389 
Jim Clancy         R  33  13   4   0   0   2   0   1   0   0   0  .394  .429  .515 
Bryan Clark        L   9   3   1   1   0   0   0   0   0   0   0  .333  .333  .667 
Terry Clark        R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Stan Clarke        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Mark Clear         R   5   0   0   0   0   2   0   1   0   1   1  .000  .250  .000 
Pat Clements       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Stew Cliburn       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
