Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Ballard       L  17   4   0   0   2   2   0   1   0   0   1  .235  .300  .588 
Scott Bankhead     R  20   4   0   0   3   7   0   7   0   0   0  .200  .407  .650 
Willie Banks       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Floyd Bannister    L   9   2   0   0   1   2   1   5   0   0   0  .222  .364  .556 
Miguel Batista     R   7   1   1   0   0   4   0   3   0   0   1  .143  .417  .286 
Jose Bautista      R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Rod Beck           R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Steve Bedrosian    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Beech         L   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Tim Belcher        R  21   3   1   0   1   1   0   7   0   0   0  .143  .182  .333 
Stan Belinda       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Eric Bell          L   6   2   1   0   0   1   0   0   0   0   1  .333  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Armando Benitez    R   8   1   0   0   0   3   0   6   0   0   0  .125  .364  .125 
Shayne Bennett     R   6   4   0   0   1   1   0   1   0   0   1  .667  .625 1.167 
Kris Benson        R  13   1   0   0   0   7   0   6   0   0   0  .077  .400  .077 
Jason Bere         R  19   5   0   0   4   5   2   7   0   0   1  .263  .400  .895 
Juan Berenguer     R  13   2   1   0   0   3   1   4   0   0   0  .154  .313  .231 
Sean Bergman       R   6   2   0   0   2   1   1   1   0   0   0  .333  .429 1.333 
Mike Bielecki      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Mike Birkbeck      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Buddy Black        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Willie Blair       R  24   4   0   0   1   1   0  10   0   0   0  .167  .200  .292 
Bert Blyleven      R  18   4   1   0   1   2   0   3   0   1   0  .222  .300  .444 
Mike Boddicker     R  26   7   1   0   4  12   0   3   0   0   0  .269  .500  .769 
Brian Boehringer   R   9   5   1   0   1   2   0   1   1   0   1  .556  .615 1.000 
Brian Bohanon      L  13   8   1   0   5   2   0   2   1   0   0  .615  .688 1.846 
Tom Bolton         L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Ricky Bones        R  13   2   0   0   2   7   0   3   0   0   1  .154  .429  .615 
Chris Bosio        R  48  12   2   0   3   3   0  14   0   0   0  .250  .294  .479 
Shawn Boskie       R  12   5   2   0   2   1   0   2   0   0   0  .417  .462 1.083 
Kent Bottenfield   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oil Can Boyd       R  13   4   3   0   1   1   0   2   1   0   1  .308  .375  .769 
Billy Brewer       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Doug Brocail       R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Chris Brock        R   5   2   1   0   1   1   1   0   0   0   0  .400  .500 1.200 
Jim Brower         R   2   0   0   0   0   2   0   1   1   0   0  .000  .600  .000 
Kevin Brown        R  49   7   0   0   1   8   1  15   0   0   1  .143  .259  .204 
Jim Bruske         R   3   2   0   0   1   3   0   1   0   0   0  .667  .833 1.667 
DeWayne Buice      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Dave Burba         R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Paul Byrd          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Greg Cadaret       L   8   4   0   0   1   1   1   0   1   0   0  .500  .600  .875 
Mike Campbell      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Candelaria    L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Tom Candiotti      R  35  11   3   0   3   4   0   3   0   0   0  .314  .385  .657 
Steve Carlton      L  13   3   0   0   0   1   0   5   0   0   0  .231  .286  .231 
Hector Carrasco    R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Chuck Cary         L   3   1   0   0   0   4   1   1   0   0   0  .333  .714  .333 
Mike Cather        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Cerutti       L  18   8   2   0   1   7   2   0   0   0   0  .444  .600  .722 
Norm Charlton      L   1   1   1   0   0   3   1   0   0   0   0 1.000 1.000 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Chiamparino     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Clancy         R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Mark Clark         R   4   1   0   0   1   3   1   0   0   0   0  .250  .571 1.000 
Terry Clark        R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Mark Clear         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Roger Clemens      R  47   4   1   0   2   6   1  14   0   0   0  .085  .189  .234 
Matt Clement       R  10   4   0   0   2   3   0   3   0   0   0  .400  .538 1.000 
Stew Cliburn       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
B. Clutterbuck     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Cone         R  14   2   0   0   0   3   0   5   1   0   0  .143  .333  .143 
Dennis Cook        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Cook          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rocky Coppinger    R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
F. Cordova         R  16   8   1   0   2   3   0   5   0   0   0  .500  .579  .938 
Ed Correa          R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Tim Crabtree       R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Steve Crawford     R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Chuck Crim         R  15   3   0   0   0   1   0   4   0   0   1  .200  .235  .200 
Steve Cummings     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Will Cunnane       R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Daal          L   4   1   0   0   1   4   1   1   1   0   0  .250  .667 1.000 
Jeff D'Amico       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Danny Darwin       R  15   4   0   0   2   4   1   4   0   0   0  .267  .421  .667 
Storm Davis        R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
John Davis         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Lance Davis        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Davis         L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike DeJean        R   5   4   1   0   1   4   1   0   0   0   0  .800  .889 1.600 
Jose DeLeon        R  13   3   1   0   0   0   0   3   0   0   1  .231  .214  .308 
V. de los Santos   L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Rich DeLucia       R  19   2   1   0   0   1   0   4   0   0   0  .105  .150  .158 
Ryan Dempster      R   9   3   0   0   2   5   0   4   0   0   0  .333  .571 1.000 
Jim Deshaies       L   3   2   1   0   1   3   0   1   0   0   0  .667  .833 2.000 
Elmer Dessens      R  10   0   0   0   0   1   0   5   0   0   1  .000  .083  .000 
Jason Dickson      R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Jerry DiPoto       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ken Dixon          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
John Doherty       R   6   3   0   0   1   3   1   1   0   0   0  .500  .667 1.000 
John Dopson        R  13   4   2   0   1   2   1   2   0   0   0  .308  .400  .692 
Octavio Dotel      R   6   3   0   0   3   1   0   1   0   0   0  .500  .571 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  15   4   0   0   1   1   0   2   0   0   0  .267  .313  .467 
Darren Dreifort    R  10   2   0   0   1   2   0   6   0   0   0  .200  .333  .500 
Tim Drummond       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Dunne         R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Chad Durbin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Edens          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mark Eichhorn      R  17   8   0   0   1   1   0   3   0   0   0  .471  .500  .647 
Dave Eiland        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Scott Elarton      R  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Cal Eldred         R  11   4   1   0   2   0   0   1   0   0   0  .364  .364 1.000 
Alan Embree        L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Scott Erickson     R  28  12   3   0   5   3   1   5   0   0   0  .429  .484 1.071 
Shawn Estes        L  11   3   0   0   2   1   1   4   0   0   0  .273  .333  .818 
Kyle Farnsworth    R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Steve Farr         R  21   4   1   0   1   4   0   5   0   0   0  .190  .320  .381 
John Farrell       R  17   5   0   0   1   0   0   7   0   0   0  .294  .294  .471 
Alex Fernandez     R  23   6   0   0   5   7   0   6   0   0   0  .261  .433  .913 
Sid Fernandez      L   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Mike Fetters       R  17   4   1   0   0   3   0   4   0   0   0  .235  .350  .294 
Tom Filer          R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  48   9   1   0   2  17   1  13   1   0   1  .188  .403  .333 
Brian Fisher       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Flanagan      L  21   5   1   0   2   3   0   3   0   0   0  .238  .333  .571 
Dave Fleming       L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Bryce Florie       R   6   2   0   0   0   2   1   2   0   0   0  .333  .500  .333 
Chad Fox           R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Franco        L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Willie Fraser      R  15   2   0   0   1   1   0   3   0   0   0  .133  .188  .333 
Todd Frohwirth     R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Dan Gakeler        R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Ramon Garcia       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Gardiner      R   9   3   0   0   3   3   1   3   0   0   1  .333  .462 1.333 
Mark Gardner       R  11   4   2   0   2   4   0   3   1   0   0  .364  .563 1.091 
Wes Gardner        R   6   0   0   0   0   1   0   1   1   0   0  .000  .250  .000 
Paul Gibson        L  10   3   0   0   0   3   1   2   0   0   0  .300  .462  .300 
Brian Givens       L   6   4   1   0   2   0   0   1   0   0   0  .667  .667 1.833 
Tom Glavine        L  11   2   0   0   1   4   0   4   0   0   1  .182  .375  .455 
Jerry Gleaton      L   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Wayne Gomes        R   4   2   0   0   2   3   0   1   0   0   1  .500  .625 2.000 
Dwight Gooden      R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Gordon         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Tom Gordon         R  44  18   2   0   5   9   1   8   0   0   1  .409  .500  .795 
Mike Grace         R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Joe Grahe          R  15   2   0   0   0   5   0   1   0   0   0  .133  .350  .133 
Mark Grant         R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Danny Graves       R  13   2   0   0   1   2   0   2   0   0   0  .154  .267  .385 
Jeff Gray          R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Tyler Green        R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Jason Grimsley     R   2   2   0   0   0   4   1   0   0   0   0 1.000 1.000 1.000 
Kevin Gross        R  11   5   0   0   4   7   1   2   1   0   0  .455  .684 1.545 
Cecilio Guante     R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Mark Gubicza       R  46  11   6   0   1   6   0   9   2   0   1  .239  .345  .435 
Lee Guetterman     L   5   1   1   0   0   1   1   0   0   0   2  .200  .250  .400 
Ron Guidry         L  14   1   1   0   0   1   0   8   0   0   0  .071  .133  .143 
Bill Gullickson    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mark Guthrie       L   9   5   0   0   0   4   1   0   0   0   0  .556  .692  .556 
Jose Guzman        R  24   4   1   0   2   7   0   9   0   0   0  .167  .355  .458 
Juan Guzman        R  14   1   1   0   0   2   0   5   1   0   0  .071  .235  .143 
John Habyan        R  11   1   0   0   1   2   0   5   1   0   0  .091  .286  .364 
Joey Hamilton      R   7   4   1   0   2   2   0   2   0   0   0  .571  .667 1.571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hampton       L  29   5   2   0   1   2   0   7   0   0   0  .172  .226  .345 
Chris Haney        L  11   4   1   0   1   6   0   0   0   0   0  .364  .588  .727 
Greg Hansell       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Erik Hanson        R  25   7   1   0   1   8   0   6   1   0   0  .280  .471  .440 
Mike Harkey        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pete Harnisch      R  21   4   0   0   1   3   0   6   0   0   0  .190  .292  .333 
Greg Harris        R  23   7   0   0   4   6   1   4   0   0   1  .304  .433  .826 
Pep Harris         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Bryan Harvey       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Havens        L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
LaTroy Hawkins     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Andy Hawkins       R  16   7   2   0   1   0   0   1   0   0   0  .438  .438  .750 
Jimmy Haynes       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Neal Heaton        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Tom Henke          R  15   3   0   0   2   1   0  10   0   0   0  .200  .250  .600 
Mike Henneman      R  13   4   0   0   1   4   2   4   0   0   0  .308  .471  .538 
Doug Henry         R   6   0   0   0   0   3   3   3   0   0   1  .000  .300  .000 
Pat Hentgen        R  17   4   2   0   0   3   0   5   0   0   0  .235  .350  .353 
Felix Heredia      L   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Matt Herges        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Hermanson   R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Livan Hernandez    R  17   8   1   0   5   3   0   4   0   0   0  .471  .550 1.412 
Xavier Hernandez   R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
G. Hernandez       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. Hernandez       R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Orel Hershiser     R  24  11   1   0   5   1   1   7   1   0   0  .458  .500 1.125 
Joe Hesketh        L   7   1   0   0   1   3   1   4   0   0   0  .143  .400  .571 
Eric Hetzel        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Greg Hibbard       L  16   1   0   0   0   2   0   2   0   0   1  .063  .158  .063 
Teddy Higuera      L  18   6   1   1   2   2   0   5   0   0   0  .333  .400  .833 
Ken Hill           R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Shawn Hillegas     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
S. Hitchcock       L  12   2   0   0   2   5   0   2   0   0   0  .167  .412  .667 
Brian Holman       R  16   7   1   0   2   3   0   4   0   0   0  .438  .526  .875 
Darren Holmes      R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Chris Holt         R  11   4   0   0   3   4   0   1   0   0   0  .364  .533 1.182 
Brian Holton       R   5   3   0   0   3   1   0   0   0   0   0  .600  .667 2.400 
Ricky Horton       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Charlie Hough      R  41   8   2   0   3   6   0   8   1   0   2  .195  .300  .463 
Steve Howe         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hudek         R   4   1   0   0   0   5   1   1   0   0   0  .250  .667  .250 
Charles Hudson     R   9   4   0   0   3   3   0   2   0   0   0  .444  .583 1.444 
Bruce Hurst        L  17   4   0   0   1   0   0   3   0   0   0  .235  .235  .412 
Danny Jackson      L   8   5   0   0   0   2   0   0   1   0   1  .625  .667  .625 
Michael Jackson    R  21   3   0   0   0   7   0  11   0   0   1  .143  .345  .143 
Jason Jacome       L   4   2   0   0   1   2   1   0   0   0   0  .500  .667 1.250 
Mike James         R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Bob James          R   4   2   1   0   0   0   0   2   1   0   0  .500  .600  .750 
Kevin Jarvis       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Jeffcoat      L   6   2   1   0   1   3   1   0   0   0   0  .333  .556 1.000 
Tommy John         L  20   6   3   0   2   2   0   1   0   0   0  .300  .364  .750 
Dave Johnson       R  12   2   0   0   1   1   0   6   0   0   1  .167  .214  .417 
Joe Johnson        R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Randy Johnson      L  40   9   1   0   3   9   0  18   0   0   0  .225  .367  .475 
Jeff Johnson       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Joel Johnston      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
John Johnstone     R   8   3   0   0   1   1   1   3   0   0   0  .375  .444  .750 
Barry Jones        R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Doug Jones         R  19   7   1   0   1   2   1   4   0   0   0  .368  .429  .579 
Odell Jones        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Bobby Jones        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Todd Jones         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
S. Kamieniecki     R  18   8   2   0   4   2   0   3   0   0   0  .444  .500 1.222 
Matt Karchner      R   7   4   0   0   1   2   1   2   0   0   0  .571  .667 1.000 
Scott Karl         L  27  12   2   0   4  10   0   6   0   0   0  .444  .595  .963 
Greg Keagle        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jimmy Key          L  33   7   0   0   2   4   0   6   0   0   1  .212  .289  .394 
Dana Kiecker       R   8   3   0   0   1   1   0   5   0   0   0  .375  .444  .750 
Darryl Kile        R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Paul Kilgus        L   9   5   2   0   2   4   0   0   0   0   0  .556  .692 1.444 
Eric King          R  27   7   0   0   5   1   0   5   0   0   0  .259  .286  .815 
Brent Knackert     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Mark Knudson       R  15   3   0   0   0   1   0   5   0   0   0  .200  .250  .200 
Rick Krivda        L   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Bill Krueger       L  20   5   2   0   1   4   0   2   1   0   1  .250  .385  .500 
Dennis Lamp        R  15   0   0   0   0   1   0   3   0   0   0  .000  .063  .000 
Les Lancaster      R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Mark Langston      L  52  18   3   0   5   6   0  14   0   0   1  .346  .407  .692 
Dave LaPoint       L  17   1   0   0   0   5   0   3   0   0   0  .059  .273  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Leach        R   5   3   1   0   0   2   0   2   0   0   0  .600  .714  .800 
Tim Leary          R  19   4   1   0   2   4   0   5   1   0   0  .211  .375  .579 
C. Leibrandt       L  21   6   2   0   4   6   1   4   0   0   0  .286  .444  .952 
Al Leiter          L   5   0   0   0   0   4   0   3   0   0   0  .000  .444  .000 
Mark Leiter        R  16   2   1   0   1   3   0   4   1   0   0  .125  .300  .375 
Curt Leskanic      R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Allen Levrault     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Lewis        R   4   1   1   0   0   2   0   1   1   0   0  .250  .571  .500 
Jon Lieber         R  18   6   0   0   2   2   0   8   1   0   1  .333  .409  .667 
Jose Lima          R  22   6   0   0   4   1   1   7   0   0   0  .273  .304  .818 
Felipe Lira        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Esteban Loaiza     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Carlton Loewer     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Bill Long          R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Albie Lopez        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andrew Lorraine    L   2   1   0   0   1   3   1   1   0   0   0  .500  .800 2.000 
Urbano Lugo        R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Greg Maddux        R  19   6   2   0   2   3   1   5   1   0   0  .316  .435  .737 
Mike Maddux        R   9   2   0   0   0   2   1   3   1   0   0  .222  .417  .222 
Mike Magnante      L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R  15   6   1   0   1   4   0   4   1   0   0  .400  .550  .667 
J. Manzanillo      R   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Dennis Martinez    R   7   2   0   0   1   1   0   4   0   0   0  .286  .375  .714 
Pedro Martinez     R   1   0   0   0   0   2   0   1   1   0   0  .000  .750  .000 
Ramon Martinez     R   6   3   1   0   2   0   0   2   0   0   0  .500  .500 1.667 
Terry Mathews      R   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Kirk McCaskill     R  30   7   2   0   2   7   0   7   1   0   0  .233  .395  .500 
Lance McCullers    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ben McDonald       R  17   3   2   0   0   3   0   6   0   0   0  .176  .300  .294 
Jack McDowell      R  33   6   0   0   4   8   0  10   2   0   1  .182  .364  .545 
Roger McDowell     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Chuck McElroy      L   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Andy McGaffigan    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott McGregor     L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Craig McMurtry     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rusty Meacham      R   5   3   0   0   2   0   0   2   0   0   1  .600  .500 1.800 
Brian Meadows      R   5   1   1   0   0   4   0   2   0   0   0  .200  .556  .400 
Rafael Medina      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kent Mercker       L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jose Mesa          R  12   1   0   0   1   6   0   8   0   0   0  .083  .389  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Gary Mielke        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Milacki        R  19   7   0   0   1   2   0   3   0   0   0  .368  .429  .526 
Trever Miller      L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Wade Miller        R  11   2   0   0   2   3   0   6   0   0   0  .182  .357  .727 
Alan Mills         R   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Kevin Millwood     R  18   5   1   0   2   1   0   5   0   0   0  .278  .316  .667 
Greg Minton        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
