Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Saarloos      R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
CC Sabathia        L  32   6   0   1   1   3   0   5   0   1   0  .188  .257  .344 
Chris Sale         L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Chris Sampson      R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Jonathan Sanchez   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ervin Santana      R  20   5   1   1   0   0   0   2   0   0   0  .250  .250  .400 
Johan Santana      L  17   3   0   1   0   3   0   3   0   0   0  .176  .300  .294 
Victor Santos      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Dennis Sarfate     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Saunders       L  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Max Scherzer       R  14   2   0   0   0   4   0   2   0   0   0  .143  .333  .143 
Curt Schilling     R  17   5   1   1   1   0   0   3   0   0   0  .294  .294  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L  11   3   0   0   0   1   0   4   0   0   0  .273  .333  .273 
Bobby Seay         L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Sele         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jae Weong Seo      R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Jimmy Serrano      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ben Sheets         R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
George Sherrill    L   8   2   0   0   0   3   1   2   0   1   0  .250  .455  .250 
James Shields      R  32  11   3   0   0   2   0   7   0   1   1  .344  .371  .438 
Brian Shouse       L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Carlos Silva       R  36  12   3   0   1   3   0   3   0   0   1  .333  .375  .500 
Alfredo Simon      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony Sipp          L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Andy Sisco         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Slowey       R  17   3   0   0   0   1   0   3   0   0   0  .176  .222  .176 
Greg Smith         L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
John Smoltz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ian Snell          R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Kyle Snyder        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Sonnanstine   R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Joakim Soria       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Sowers      L   7   3   1   0   0   2   0   0   0   1   0  .429  .556  .571 
Steve Sparks       R   5   4   1   0   0   0   0   0   0   0   1  .800  .667 1.000 
Justin Speier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Stauffer       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Huston Street      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Anthony Swarzak    R   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Mitch Talbot       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brian Tallet       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Julian Tavarez     R   5   2   0   0   0   0   0   1   0   1   1  .400  .333  .400 
Rob Tejeda         R  12   2   0   0   0   3   0   2   0   0   0  .167  .333  .167 
Brad Thomas        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
John Thomson       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Matt Thornton      L  13   4   1   0   0   2   0   2   0   0   0  .308  .400  .385 
Chris Tillman      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Timlin        R  12   1   0   0   0   0   0   2   0   1   0  .083  .083  .083 
Brett Tomko        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Josh Tomlin        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Josh Towers        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Claudio Vargas     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Vargas       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Jose Veras         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Justin Verlander   R  28   5   1   0   0   4   0  12   0   1   1  .179  .273  .214 
Ron Villone        L  13   0   0   0   0   5   0   6   0   0   0  .000  .278  .000 
Luis Vizcaino      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Edinson Volquez    R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Doug Waechter      R  11   1   0   1   0   0   0   1   0   0   0  .091  .091  .273 
Tim Wakefield      R  26   6   1   0   0   3   0   5   0   1   0  .231  .310  .269 
Jamie Walker       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Pete Walker        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chien-Ming Wang    R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
John Wasdin        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jarrod Washburn    L  35   6   1   0   0   1   0   9   0   0   0  .171  .194  .200 
Chris Waters       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Weaver        R  15   4   0   1   0   1   0   3   0   0   0  .267  .313  .400 
Jered Weaver       R  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Todd Wellemeyer    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
David Wells        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Randy Wells        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R  27  12   2   0   1   2   0   2   0   0   0  .444  .483  .630 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dontrelle Willis   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
C.J. Wilson        L  36  10   3   0   0   5   0   4   0   1   0  .278  .366  .361 
Randy Wolf         L  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Mike Wood          R  11   5   0   0   0   1   0   2   0   0   0  .455  .500  .455 
Jake Woods         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jamey Wright       R  16   4   0   1   0   1   0   2   0   1   0  .250  .294  .375 
Jaret Wright       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Esteban Yan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Young        R  17   5   4   0   0   3   0   3   0   0   0  .294  .400  .529 
Brad Ziegler       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Barry Zito         L  45   8   0   0   1   3   0  12   0   2   0  .178  .229  .244
